START
0.025
0.007, 146119400, 0.33, 146122748, 11.87, 146125964, 3.86, 12, 146106576, 100, 0.000, 146126576
0.007, 146129488, 0.33, 146132836, 11.87, 146136044, 3.86, 12, 146126580, 99, 0.000, 146146580
0.007, 146129488, 0.33, 146142364, 11.89, 146145580, 3.87, 12, 146126580, 105, 0.000, 146146580
0.007, 146149096, 0.33, 146152444, 11.87, 146155660, 3.86, 12, 146146584, 99, 0.000, 146166584
0.007, 146159096, 0.33, 146162444, 11.87, 146165652, 3.86, 12, 146146584, 100, 0.000, 146166584
0.007, 146169172, 0.33, 146172524, 11.87, 146175732, 3.86, 12, 146166588, 99, 0.000, 146186588
0.007, 146179180, 0.33, 146182532, 11.87, 146185740, 3.86, 12, 146166588, 100, 0.000, 146186588
0.008, 146189264, 0.33, 146192636, 11.89, 146195844, 3.87, 12, 146186592, 99, 0.000, 146206592
0.008, 146189264, 0.33, 146202180, 11.87, 146205388, 3.86, 12, 146186592, 105, 0.000, 146206592
0.007, 146208912, 0.33, 146212276, 11.89, 146215484, 3.87, 12, 146206596, 99, 0.000, 146226596
0.007, 146218928, 0.33, 146222308, 11.87, 146225516, 3.86, 12, 146206596, 100, 0.000, 146226596
0.007, 146229032, 0.33, 146232396, 11.87, 146235604, 3.86, 12, 146226600, 99, 0.000, 146246600
0.007, 146239040, 0.33, 146242388, 11.89, 146245604, 3.87, 12, 146226600, 100, 0.000, 146246600
0.007, 146249120, 0.33, 146252484, 11.87, 146255692, 3.86, 12, 146246600, 99, 0.000, 146266600
0.007, 146259144, 0.33, 146262500, 11.89, 146265708, 3.87, 12, 146246600, 100, 0.000, 146266600
0.007, 146259144, 0.33, 146272108, 11.87, 146275316, 3.86, 12, 146266604, 104, 0.000, 146286604
0.006, 146278816, 0.33, 146282180, 11.87, 146285388, 3.86, 12, 146266604, 99, 0.000, 146286604
0.007, 146288856, 0.33, 146292212, 11.89, 146295420, 3.87, 12, 146286608, 100, 0.000, 146306608
0.007, 146298924, 0.33, 146302268, 11.87, 146305484, 3.86, 12, 146286608, 99, 0.000, 146306608
0.007, 146308944, 0.33, 146312300, 11.89, 146315500, 3.87, 12, 146306612, 100, 0.000, 146326612
0.007, 146318992, 0.33, 146322348, 11.87, 146325556, 3.86, 12, 146306612, 99, 0.000, 146326612
0.007, 146318992, 0.33, 146331908, 11.87, 146335116, 3.86, 12, 146326616, 104, 0.000, 146346616
0.007, 146338612, 0.33, 146341988, 11.89, 146345196, 3.87, 12, 146326616, 99, 0.000, 146346616
0.007, 146348652, 0.33, 146352004, 11.87, 146355212, 3.86, 12, 146346620, 100, 0.000, 146366620
0.007, 146358708, 0.33, 146362084, 11.89, 146365292, 3.87, 12, 146346620, 99, 0.000, 146366620
0.007, 146368760, 0.33, 146372116, 11.87, 146375324, 3.86, 12, 146366624, 100, 0.000, 146386624
0.007, 146378828, 0.33, 146382140, 11.87, 146385356, 3.86, 12, 146366624, 100, 0.000, 146386624
0.007, 146378828, 0.33, 146391756, 11.89, 146394964, 3.87, 12, 146386628, 104, 0.000, 146406628
0.007, 146398468, 0.33, 146401828, 11.87, 146405036, 3.86, 12, 146386628, 99, 0.000, 146406628
0.007, 146408504, 0.33, 146411868, 11.89, 146415076, 3.87, 12, 146406628, 99, 0.000, 146426628
0.007, 146418520, 0.33, 146421876, 11.87, 146425084, 3.86, 12, 146406628, 100, 0.000, 146426628
0.007, 146428592, 0.33, 146431948, 11.87, 146435148, 3.86, 12, 146426632, 99, 0.000, 146446632
0.007, 146438588, 0.33, 146441964, 11.87, 146445164, 3.86, 12, 146426632, 100, 0.000, 146446632
0.007, 146448684, 0.33, 146452052, 11.87, 146455260, 3.86, 12, 146446636, 99, 0.000, 146466636
0.007, 146448684, 0.33, 146461588, 11.89, 146464796, 3.87, 12, 146446636, 105, 0.000, 146466636
0.007, 146468296, 0.33, 146471668, 11.87, 146474876, 3.86, 12, 146466644, 99, 0.000, 146486644
0.007, 146478324, 0.33, 146481684, 11.87, 146484892, 3.86, 12, 146466644, 100, 0.000, 146486644
0.007, 146488396, 0.33, 146491764, 11.89, 146494972, 3.87, 12, 146486648, 99, 0.000, 146506648
0.007, 146498416, 0.33, 146501772, 11.87, 146504980, 3.86, 12, 146486648, 100, 0.000, 146506648
0.006, 146508492, 0.33, 146511844, 11.89, 146515052, 3.87, 12, 146506652, 99, 0.000, 146526652
0.006, 146508492, 0.33, 146521388, 11.89, 146524596, 3.87, 12, 146506652, 105, 0.000, 146526652
0.007, 146528104, -0.00, 146531428, 11.89, 146534636, -0.00, 12, 146526656, 100, 0.000, 146546656
0.007, 146538120, 0.33, 146541476, 11.89, 146544684, 3.87, 12, 146526656, 99, 0.000, 146546656
0.007, 146548128, 0.33, 146551492, 11.89, 146554700, 3.87, 12, 146546660, 100, 0.000, 146566660
0.007, 146558204, 0.33, 146561564, 11.89, 146564772, 3.87, 12, 146546660, 99, 0.000, 146566660
0.007, 146568220, 0.33, 146571564, 11.89, 146574772, 3.87, 12, 146566664, 100, 0.000, 146586664
0.007, 146578272, 0.33, 146581628, 11.89, 146584836, 3.87, 12, 146566664, 99, 0.000, 146586664
0.007, 146578272, 0.33, 146591172, 11.89, 146594380, 3.87, 12, 146586672, 105, 0.000, 146606672
0.007, 146597884, 0.33, 146601236, 11.89, 146604444, 3.87, 12, 146586672, 99, 0.000, 146606672
0.007, 146607904, 0.33, 146611268, 11.89, 146614476, 3.87, 12, 146606672, 100, 0.000, 146626672
0.007, 146617968, 0.33, 146621324, 11.89, 146624524, 3.87, 12, 146606672, 99, 0.000, 146626672
0.006, 146627992, 0.33, 146631332, 11.89, 146634540, 3.87, 12, 146626680, 100, 0.000, 146646680
0.007, 146638044, 0.33, 146641356, 11.89, 146644564, 3.87, 12, 146626680, 100, 0.000, 146646680
0.007, 146638044, 0.33, 146650948, 11.89, 146654164, 3.87, 12, 146646680, 104, 0.000, 146666680
0.007, 146657664, 0.33, 146661020, 11.89, 146664228, 3.87, 12, 146646680, 99, 0.000, 146666680
0.007, 146667700, 0.33, 146671052, 11.89, 146674260, 3.87, 12, 146666684, 100, 0.000, 146686684
0.007, 146677764, 0.33, 146681132, 11.89, 146684340, 3.87, 12, 146666684, 99, 0.000, 146686684
0.007, 146687800, 0.33, 146691180, 11.89, 146694380, 3.87, 12, 146686688, 99, 0.000, 146706688
0.007, 146697820, 0.33, 146701164, 11.87, 146704372, 3.86, 12, 146686688, 100, 0.000, 146706688
0.007, 146697820, 0.33, 146710756, 11.89, 146713964, 3.87, 12, 146706692, 104, 0.000, 146726692
0.007, 146717464, 0.33, 146720836, 11.89, 146724044, 3.87, 12, 146706692, 99, 0.000, 146726692
0.007, 146727484, 0.33, 146730852, 11.89, 146734060, 3.87, 12, 146726696, 100, 0.000, 146746696
0.007, 146737560, 0.33, 146740924, 11.89, 146744132, 3.87, 12, 146726696, 99, 0.000, 146746696
0.007, 146747580, 0.33, 146750940, 11.87, 146754156, 3.86, 12, 146746700, 100, 0.000, 146766700
0.007, 146757660, 0.33, 146760980, 11.89, 146764188, 3.87, 12, 146746700, 100, 0.000, 146766700
0.007, 146767700, 0.33, 146771060, 11.89, 146774268, 3.87, 12, 146766704, 99, 0.000, 146786704
0.007, 146767700, 0.33, 146780620, 11.89, 146783828, 3.87, 12, 146766704, 105, 0.000, 146786704
0.006, 146787332, 0.33, 146790652, 11.89, 146793860, 3.87, 12, 146786708, 100, 0.000, 146806708
0.007, 146797360, 0.33, 146800732, 11.87, 146803940, 3.86, 12, 146786708, 99, 0.000, 146806708
0.007, 146807376, 0.33, 146810724, 11.89, 146813932, 3.87, 12, 146806708, 100, 0.000, 146826708
0.007, 146817432, 0.33, 146820796, 11.87, 146824004, 3.86, 12, 146806708, 99, 0.000, 146826708
0.007, 146827452, 0.33, 146830820, 11.87, 146834028, 3.86, 12, 146826712, 100, 0.000, 146846712
0.007, 146827452, 0.33, 146840364, 11.89, 146843580, 3.87, 12, 146826712, 105, 0.000, 146846712
0.006, 146847104, 0.33, 146850436, 11.87, 146853644, 3.86, 12, 146846716, 99, 0.000, 146846712
0.007, 146857092, 0.33, 146860420, 11.89, 146863628, 3.87, 12, 146846716, 100, 0.000, 146866716
0.008, 146867160, 0.33, 146870508, 11.87, 146873716, 3.86, 12, 146866724, 99, 0.000, 146866716
0.007, 146877160, 0.33, 146880508, 11.87, 146883724, 3.86, 12, 146866724, 100, 0.000, 146886724
0.006, 146887244, 0.33, 146890604, 11.87, 146893812, 3.86, 12, 146886732, 99, 0.000, 146886724
0.006, 146887244, 0.33, 146900132, 11.87, 146903340, 3.86, 12, 146886732, 105, 0.000, 146906732
0.007, 146906856, 0.33, 146910204, 11.89, 146913420, 3.87, 12, 146906736, 99, 0.000, 146906732
0.007, 146916860, 0.33, 146920204, 11.87, 146923412, 3.86, 12, 146906736, 100, 0.000, 146926736
0.007, 146926940, 0.33, 146930268, 11.87, 146933476, 3.86, 12, 146926748, 99, 0.000, 146926736
0.007, 146936924, 0.33, 146940276, 11.87, 146943484, 3.86, 12, 146926748, 100, 0.000, 146946748
0.008, 146947016, 0.33, 146950380, 11.87, 146953588, 3.86, 12, 146946752, 99, 0.000, 146946748
0.008, 146957032, 0.33, 146960380, 11.89, 146963596, 3.87, 12, 146946752, 100, 0.000, 146966752
0.008, 146957032, 0.33, 146970012, 11.87, 146973220, 3.86, 12, 146966752, 104, 0.000, 146966752
0.007, 146976732, 0.33, 146980076, 11.87, 146983284, 3.86, 12, 146966752, 99, 0.000, 146986752
0.006, 146986728, 0.33, 146990076, 11.87, 146993292, 3.86, 12, 146986764, 100, 0.000, 146986752
0.007, 146996780, 0.33, 147000132, 11.87, 147003348, 3.86, 12, 146986764, 99, 0.000, 147006764
0.007, 147006816, 0.33, 147010172, 11.89, 147013388, 3.87, 12, 147006768, 99, 0.000, 147006764
0.007, 147016840, 0.33, 147020212, 11.87, 147023420, 3.86, 12, 147006768, 100, 0.000, 147026768
0.007, 147016840, 0.33, 147029788, 11.89, 147033004, 3.87, 12, 147026772, 104, 0.000, 147026768
0.007, 147036508, 0.33, 147039852, 11.87, 147043060, 3.86, 12, 147026772, 99, 0.000, 147046772
0.006, 147046508, 0.33, 147049868, 11.87, 147053076, 3.86, 12, 147046780, 100, 0.000, 147046772
0.007, 147056580, 0.33, 147059908, 11.89, 147063116, 3.87, 12, 147046780, 99, 0.000, 147066780
0.007, 147066560, 0.33, 147069916, 11.87, 147073124, 3.86, 12, 147066784, 100, 0.000, 147066780
0.007, 147076616, 0.33, 147079964, 11.87, 147083180, 3.86, 12, 147066784, 99, 0.000, 147086784
0.007, 147076616, 0.33, 147089524, 11.87, 147092732, 3.86, 12, 147086788, 105, 0.000, 147086784
0.007, 147096224, 0.33, 147099580, 11.87, 147102788, 3.86, 12, 147086788, 99, 0.000, 147106788
0.008, 147106228, 0.33, 147109604, 11.89, 147112812, 3.87, 12, 147106792, 100, 0.000, 147106788
0.007, 147116328, 0.33, 147119692, 11.87, 147122892, 3.86, 12, 147106792, 99, 0.000, 147126792
0.007, 147126340, 0.33, 147129700, 11.87, 147132908, 3.86, 12, 147126792, 100, 0.000, 147126792
0.006, 147136408, 0.33, 147139724, 11.87, 147142932, 3.86, 12, 147126792, 100, 0.000, 147146792
0.006, 147146420, 0.33, 147149740, 11.87, 147152948, 3.86, 12, 147146796, 100, 0.000, 147146792
0.006, 147146420, 0.33, 147159340, 11.89, 147162548, 3.87, 12, 147146796, 104, 0.000, 147166796
0.006, 147166044, 0.33, 147169388, 11.87, 147172588, 3.86, 12, 147166804, 99, 0.000, 147166796
0.007, 147176024, 0.33, 147179372, 11.89, 147182580, 3.87, 12, 147166804, 100, 0.000, 147186804
0.007, 147186080, 0.33, 147189444, 11.87, 147192652, 3.86, 12, 147186804, 99, 0.000, 147186804
0.008, 147196104, 0.33, 147199460, 11.87, 147202668, 3.86, 12, 147186804, 100, 0.000, 147206804
0.008, 147206172, 0.33, 147209532, 11.89, 147212748, 3.87, 12, 147206808, 99, 0.000, 147206804
0.008, 147206172, 0.33, 147219076, 11.87, 147222284, 3.86, 12, 147206808, 105, 0.000, 147226808
0.007, 147225788, 0.33, 147229124, 11.89, 147232332, 3.87, 12, 147226820, 99, 0.000, 147226808
0.006, 147235784, 0.33, 147239148, 11.87, 147242356, 3.86, 12, 147226820, 100, 0.000, 147246820
0.006, 147245852, 0.33, 147249220, 11.87, 147252428, 3.86, 12, 147246824, 99, 0.000, 147246820
0.007, 147255864, 0.33, 147259212, 11.89, 147262420, 3.87, 12, 147246824, 100, 0.000, 147266824
0.007, 147265916, 0.33, 147269260, 11.87, 147272468, 3.86, 12, 147266828, 99, 0.000, 147266824
0.008, 147275916, 0.33, 147279284, 11.89, 147282492, 3.87, 12, 147266828, 100, 0.000, 147286828
0.008, 147275916, 0.33, 147288916, 11.87, 147292132, 3.86, 12, 147286832, 104, 0.000, 147286828
0.008, 147295628, 0.33, 147298972, 11.87, 147302180, 3.86, 12, 147286832, 99, 0.000, 147306832
0.007, 147305632, 0.33, 147309004, 11.89, 147312212, 3.87, 12, 147306836, 100, 0.000, 147306832
0.006, 147315720, 0.33, 147319084, 11.87, 147322292, 3.86, 12, 147306836, 99, 0.000, 147326836
0.007, 147325736, 0.33, 147329084, 11.89, 147332292, 3.87, 12, 147326840, 100, 0.000, 147326836
0.007, 147335784, 0.33, 147339140, 11.87, 147342348, 3.86, 12, 147326840, 99, 0.000, 147346840
0.007, 147335784, 0.33, 147348676, 11.87, 147351884, 3.86, 12, 147346840, 105, 0.000, 147346840
0.007, 147355384, 0.33, 147358756, 11.89, 147361964, 3.87, 12, 147346840, 99, 0.000, 147366840
0.008, 147365400, 0.33, 147368764, 11.87, 147371980, 3.86, 12, 147366844, 100, 0.000, 147366840
0.008, 147375476, 0.33, 147378820, 11.89, 147382028, 3.87, 12, 147366844, 99, 0.000, 147386844
0.007, 147385488, 0.33, 147388884, 11.87, 147392100, 3.86, 12, 147386848, 99, 0.000, 147386844
0.006, 147395552, 0.33, 147398916, 11.87, 147402124, 3.86, 12, 147386848, 100, 0.000, 147406848
0.006, 147395552, 0.33, 147408508, 11.89, 147411724, 3.87, 12, 147406856, 104, 0.000, 147406848
0.006, 147415228, 0.33, 147418548, 11.87, 147421756, 3.86, 12, 147406856, 100, 0.000, 147426856
0.006, 147425260, 0.33, 147428628, 11.89, 147431836, 3.87, 12, 147426860, 99, 0.000, 147426856
0.007, 147435280, 0.33, 147438652, 11.87, 147441860, 3.86, 12, 147426860, 100, 0.000, 147446860
0.008, 147445348, 0.33, 147448740, 11.87, 147451948, 3.86, 12, 147446868, 99, 0.000, 147446860
0.007, 147455400, 0.33, 147458756, 11.89, 147461964, 3.87, 12, 147446868, 100, 0.000, 147466868
0.007, 147465468, 0.33, 147468788, 11.87, 147471996, 3.86, 12, 147466872, 100, 0.000, 147466868
0.007, 147465468, 0.33, 147478332, 11.89, 147481548, 3.87, 12, 147466872, 105, 0.000, 147486872
0.007, 147485044, 0.33, 147488388, 11.87, 147491596, 3.86, 12, 147486876, 99, 0.000, 147486872
0.006, 147495044, 0.33, 147498412, 11.87, 147501612, 3.86, 12, 147486876, 100, 0.000, 147506876
0.007, 147505112, 0.33, 147508484, 11.89, 147511692, 3.87, 12, 147506880, 99, 0.000, 147506876
0.008, 147515136, 0.33, 147518508, 11.87, 147521708, 3.86, 12, 147506880, 100, 0.000, 147526880
0.007, 147525208, 0.33, 147528596, 11.89, 147531804, 3.87, 12, 147526888, 99, 0.000, 147526880
0.007, 147525208, 0.33, 147538124, 11.87, 147541324, 3.86, 12, 147526888, 105, 0.000, 147546888
0.007, 147544820, 0.33, 147548188, 11.87, 147551396, 3.86, 12, 147546888, 99, 0.000, 147546888
0.007, 147554832, 0.33, 147558180, 11.87, 147561388, 3.86, 12, 147546888, 100, 0.000, 147566888
0.006, 147564892, 0.33, 147568228, 11.87, 147571436, 3.86, 12, 147566892, 99, 0.000, 147566888
0.007, 147574884, 0.33, 147578236, 11.89, 147581444, 3.87, 12, 147566892, 100, 0.000, 147586892
0.008, 147584944, 0.33, 147588284, 11.87, 147591492, 3.86, 12, 147586900, 99, 0.000, 147586892
0.008, 147584944, 0.33, 147597828, 11.87, 147601036, 3.86, 12, 147586900, 105, 0.000, 147606900
0.009, 147604548, 0.33, 147607916, 11.89, 147611116, 3.87, 12, 147606904, 99, 0.000, 147606900
0.007, 147614572, 0.33, 147617924, 11.87, 147621132, 3.86, 12, 147606904, 100, 0.000, 147626904
0.006, 147624624, 0.33, 147627996, 11.89, 147631204, 3.87, 12, 147626908, 99, 0.000, 147626904
0.007, 147634648, 0.33, 147638020, 11.87, 147641228, 3.86, 12, 147626908, 100, 0.000, 147646908
0.007, 147644732, 0.33, 147648084, 11.87, 147651292, 3.86, 12, 147646908, 99, 0.000, 147646908
0.007, 147654740, 0.33, 147658100, 11.87, 147661308, 3.86, 12, 147646908, 100, 0.000, 147666908
0.007, 147654740, 0.33, 147667644, 11.87, 147670868, 3.86, 12, 147666912, 104, 0.000, 147666908
0.008, 147674372, 0.33, 147677684, 11.89, 147680892, 3.87, 12, 147666912, 100, 0.000, 147686912
0.006, 147684408, 0.33, 147687772, 11.87, 147690980, 3.86, 12, 147686916, 99, 0.000, 147686912
0.006, 147694424, 0.33, 147697780, 11.87, 147700988, 3.86, 12, 147686916, 100, 0.000, 147706916
0.007, 147704476, 0.33, 147707804, 11.87, 147711012, 3.86, 12, 147706920, 100, 0.000, 147706916
0.007, 147714512, 0.33, 147717884, 11.87, 147721092, 3.86, 12, 147706920, 99, 0.000, 147726920
0.007, 147714512, 0.33, 147727436, 11.89, 147730644, 3.87, 12, 147726924, 105, 0.000, 147726920
0.007, 147734136, 0.33, 147737492, 11.87, 147740700, 3.86, 12, 147726924, 99, 0.000, 147746924
0.007, 147744144, 0.33, 147747500, 11.87, 147750724, 3.86, 12, 147746928, 100, 0.000, 147746924
0.007, 147754228, 0.33, 147757540, 11.87, 147760748, 3.86, 12, 147746928, 100, 0.000, 147766928
0.006, 147764252, 0.33, 147767588, 11.87, 147770796, 3.86, 12, 147766932, 99, 0.000, 147766928
0.007, 147774240, 0.33, 147777580, 11.89, 147780780, 3.87, 12, 147766932, 100, 0.000, 147786932
0.007, 147774240, 0.33, 147787164, 11.87, 147790372, 3.86, 12, 147786936, 104, 0.000, 147786932
0.008, 147793876, 0.33, 147797204, 11.87, 147800412, 3.86, 12, 147786936, 100, 0.000, 147806936
0.007, 147803908, 0.33, 147807276, 11.87, 147810476, 3.86, 12, 147806936, 99, 0.000, 147806936
0.007, 147813912, 0.33, 147817260, 11.87, 147820476, 3.86, 12, 147806936, 100, 0.000, 147826936
0.007, 147823972, 0.33, 147827324, 11.89, 147830540, 3.87, 12, 147826940, 99, 0.000, 147826936
0.006, 147833992, 0.33, 147837356, 11.87, 147840556, 3.86, 12, 147826940, 100, 0.000, 147846940
0.007, 147844056, 0.33, 147847436, 11.87, 147850636, 3.86, 12, 147846944, 99, 0.000, 147846940
0.007, 147844056, 0.33, 147856972, 11.87, 147860172, 3.86, 12, 147846944, 105, 0.000, 147866944
0.008, 147863676, 0.33, 147867044, 11.87, 147870268, 3.86, 12, 147866948, 99, 0.000, 147866944
0.007, 147873728, 0.33, 147877100, 11.89, 147880308, 3.87, 12, 147866948, 100, 0.000, 147886948
0.007, 147883804, 0.33, 147887156, 11.87, 147890364, 3.86, 12, 147886952, 99, 0.000, 147886948
0.007, 147893804, 0.33, 147897148, 11.87, 147900364, 3.86, 12, 147886952, 100, 0.000, 147906952
0.007, 147903860, 0.33, 147907180, 11.89, 147910388, 3.87, 12, 147906956, 100, 0.000, 147906952
0.007, 147903860, 0.33, 147916780, 11.87, 147919988, 3.86, 12, 147906956, 104, 0.000, 147926956
0.007, 147923480, 0.33, 147926828, 11.89, 147930060, 3.87, 12, 147926960, 99, 0.000, 147926956
0.007, 147933504, 0.33, 147936868, 11.87, 147940076, 3.86, 12, 147926960, 100, 0.000, 147946960
0.007, 147943580, 0.33, 147946940, 11.87, 147950164, 3.86, 12, 147946964, 99, 0.000, 147946960
0.007, 147953612, 0.33, 147956988, 11.87, 147960196, 3.86, 12, 147946964, 100, 0.000, 147966964
0.007, 147963692, 0.33, 147967028, 11.87, 147970236, 3.86, 12, 147966964, 99, 0.000, 147966964
0.007, 147973672, 0.33, 147977020, 11.89, 147980236, 3.87, 12, 147966964, 100, 0.000, 147986964
0.007, 147973672, 0.33, 147986572, 11.87, 147989780, 3.86, 12, 147986968, 105, 0.000, 147986964
0.007, 147993272, 0.33, 147996628, 11.87, 147999836, 3.86, 12, 147986968, 99, 0.000, 148006968
0.007, 148003280, 0.33, 148006652, 11.87, 148009876, 3.86, 12, 148006972, 99, 0.000, 148006968
0.008, 148013324, 0.33, 148016684, 11.87, 148019892, 3.86, 12, 148006972, 100, 0.000, 148026972
0.007, 148023396, 0.33, 148026724, 11.89, 148029932, 3.87, 12, 148026976, 99, 0.000, 148026972
0.007, 148033376, 0.33, 148036732, 11.87, 148039940, 3.86, 12, 148026976, 100, 0.000, 148046976
0.007, 148033376, 0.33, 148046316, 11.87, 148049532, 3.86, 12, 148046980, 104, 0.000, 148046976
0.007, 148053036, 0.33, 148056380, 11.87, 148059596, 3.86, 12, 148046980, 99, 0.000, 148066980
0.007, 148063036, 0.33, 148066372, 11.87, 148069596, 3.86, 12, 148066984, 100, 0.000, 148066980
0.006, 148073088, 0.33, 148076444, 11.89, 148079652, 3.87, 12, 148066984, 99, 0.000, 148086984
0.007, 148083096, 0.33, 148086460, 11.87, 148089684, 3.86, 12, 148086988, 99, 0.000, 148086984
0.007, 148093132, 0.33, 148096476, 11.87, 148099692, 3.86, 12, 148086988, 100, 0.000, 148106988
0.007, 148093132, 0.33, 148106068, 11.89, 148109292, 3.87, 12, 148106992, 104, 0.000, 148106988
0.006, 148112792, -0.00, 148116156, 11.87, 148119364, -0.00, 12, 148106992, 99, 0.000, 148126992
0.007, 148122800, 0.33, 148126156, 11.89, 148129380, 3.87, 12, 148126992, 100, 0.000, 148126992
0.007, 148132884, 0.33, 148136236, 11.87, 148139444, 3.86, 12, 148126992, 99, 0.000, 148146992
0.007, 148142888, 0.33, 148146228, 11.89, 148149452, 3.87, 12, 148146996, 100, 0.000, 148146992
0.007, 148152944, 0.33, 148156300, 11.87, 148159500, 3.86, 12, 148146996, 99, 0.000, 148166996
0.007, 148162944, 0.33, 148166300, 11.87, 148169524, 3.86, 12, 148167000, 100, 0.000, 148166996
0.007, 148162944, 0.33, 148175860, 11.89, 148179076, 3.87, 12, 148167000, 105, 0.000, 148187000
0.007, 148182568, 0.33, 148185916, 11.87, 148189156, 3.86, 12, 148187004, 99, 0.000, 148187000
0.007, 148192600, 0.33, 148195956, 11.89, 148199172, 3.87, 12, 148187004, 100, 0.000, 148207004
0.007, 148202676, 0.33, 148206028, 11.87, 148209252, 3.86, 12, 148207008, 99, 0.000, 148207004
0.007, 148212700, 0.33, 148216068, 11.87, 148219276, 3.86, 12, 148207008, 100, 0.000, 148227008
0.006, 148222772, 0.33, 148226124, 11.89, 148229332, 3.87, 12, 148227016, 99, 0.000, 148227008
0.006, 148222772, 0.33, 148235660, 11.87, 148238868, 3.86, 12, 148227016, 105, 0.000, 148247016
0.007, 148242368, 0.33, 148245732, 11.89, 148248956, 3.87, 12, 148247016, 99, 0.000, 148247016
0.007, 148252400, 0.33, 148255748, 11.87, 148258956, 3.86, 12, 148247016, 100, 0.000, 148267016
0.006, 148262448, 0.33, 148265796, 11.87, 148269012, 3.86, 12, 148267020, 99, 0.000, 148267016
0.007, 148272452, 0.33, 148275820, 11.89, 148279028, 3.87, 12, 148267020, 100, 0.000, 148287020
