0.97, 202034032, -0.00, 202037420, 12.10, 202040636, -0.00, 100, 202025312, 108
0.97, 202034032, -0.00, 202046300, 12.10, 202049516, -0.00, 100, 202045316, 113
0.97, 202052144, -0.00, 202055532, 12.10, 202058748, -0.00, 100, 202045316, 108
0.97, 202061376, -0.00, 202064780, 12.10, 202068020, -0.00, 100, 202065324, 108
0.97, 202070732, -0.00, 202074108, 12.10, 202077324, -0.00, 100, 202065324, 107
0.97, 202070732, -0.00, 202082868, 12.10, 202086084, -0.00, 100, 202085328, 114
0.97, 202088756, -0.00, 202092140, 12.10, 202095364, -0.00, 100, 202085328, 108
0.97, 202098096, -0.00, 202101484, 12.10, 202104700, -0.00, 100, 202085328, 107
0.97, 202107392, -0.00, 202110772, 12.10, 202113996, -0.00, 100, 202105336, 108
0.97, 202116620, -0.00, 202120004, 12.10, 202123220, -0.00, 100, 202105336, 108
0.97, 202116620, -0.00, 202128908, 12.10, 202132124, -0.00, 100, 202125340, 112
0.97, 202134772, -0.00, 202138148, 12.10, 202141364, -0.00, 100, 202125340, 108
0.97, 202144012, -0.00, 202147436, 12.10, 202150660, -0.00, 100, 202145348, 107
0.97, 202153384, -0.00, 202156780, 12.10, 202159996, -0.00, 100, 202145348, 107
0.97, 202153384, -0.00, 202165572, 12.10, 202168812, -0.00, 100, 202165352, 113
0.97, 202171456, -0.00, 202174852, 12.10, 202178068, -0.00, 100, 202165352, 108
0.97, 202180796, -0.00, 202184164, 12.10, 202187404, -0.00, 100, 202185360, 107
0.97, 202190052, -0.00, 202193420, 12.10, 202196636, -0.00, 100, 202185360, 108
0.97, 202199284, -0.00, 202202660, 12.10, 202205900, -0.00, 100, 202205364, 108
0.97, 202199284, -0.00, 202211524, 12.10, 202214732, -0.00, 100, 202205364, 113
0.97, 202217360, -0.00, 202220756, 12.10, 202223972, -0.00, 100, 202205364, 108
0.97, 202226600, -0.00, 202229996, 12.10, 202233212, -0.00, 100, 202225372, 108
0.97, 202235940, -0.00, 202239300, 12.10, 202242516, -0.00, 100, 202225372, 107
0.97, 202235940, -0.00, 202248092, 12.10, 202251308, -0.00, 100, 202245376, 114
0.97, 202253936, -0.00, 202257352, 12.10, 202260556, -0.00, 100, 202245376, 108
0.97, 202263268, -0.00, 202266652, 12.10, 202269868, -0.00, 100, 202265384, 107
0.97, 202272496, -0.00, 202275892, 12.10, 202279108, -0.00, 100, 202265384, 108
0.97, 202281736, -0.00, 202285156, 12.10, 202288396, -0.00, 100, 202285388, 108
0.97, 202281736, -0.00, 202294044, 12.10, 202297260, -0.00, 100, 202285388, 113
0.97, 202299892, -0.00, 202303276, 12.10, 202306500, -0.00, 100, 202305396, 108
0.97, 202309152, -0.00, 202312532, 12.13, 202315752, -0.00, 100, 202305396, 108
0.97, 202318468, -0.00, 202321852, 12.10, 202325060, -0.00, 100, 202305396, 107
0.97, 202318468, -0.00, 202330668, 12.10, 202333884, -0.00, 100, 202325400, 113
0.97, 202336536, -0.00, 202339948, 12.10, 202343172, -0.00, 100, 202325400, 108
0.97, 202345932, -0.00, 202349316, 12.10, 202352532, -0.00, 100, 202345408, 107
0.97, 202355168, -0.00, 202358556, 12.10, 202361772, -0.00, 100, 202345408, 108
0.97, 202364408, -0.00, 202367836, 12.10, 202371052, -0.00, 100, 202365412, 108
0.97, 202364408, -0.00, 202376668, 12.10, 202379884, -0.00, 100, 202365412, 113
0.97, 202382532, -0.00, 202385932, 12.10, 202389148, -0.00, 100, 202385420, 108
0.97, 202391796, -0.00, 202395220, 12.10, 202398436, -0.00, 100, 202385420, 108
0.97, 202401168, -0.00, 202404540, 12.10, 202407780, -0.00, 100, 202405424, 107
0.97, 202401168, -0.00, 202413364, 12.10, 202416588, -0.00, 100, 202405424, 114
0.97, 202419228, -0.00, 202422612, 12.10, 202425828, -0.00, 100, 202425432, 108
0.97, 202428556, -0.00, 202431932, 12.10, 202435148, -0.00, 100, 202425432, 107
0.97, 202437788, -0.00, 202441172, 12.13, 202444396, -0.00, 100, 202425432, 108
0.97, 202437788, -0.00, 202450020, 12.10, 202453228, -0.00, 100, 202445436, 113
0.97, 202455940, -0.00, 202459316, 12.10, 202462532, -0.00, 100, 202445436, 107
0.97, 202465160, -0.00, 202468588, 12.10, 202471804, -0.00, 100, 202465444, 108
0.97, 202474448, -0.00, 202477836, 12.10, 202481052, -0.00, 100, 202465444, 108
0.97, 202483780, -0.00, 202487172, 12.10, 202490396, -0.00, 100, 202485448, 107
0.97, 202483780, -0.00, 202495960, 12.10, 202499172, -0.00, 100, 202485448, 114
0.97, 202501800, -0.00, 202505184, 12.10, 202508404, -0.00, 100, 202505456, 108
0.97, 202511120, -0.00, 202514524, 12.10, 202517740, -0.00, 100, 202505456, 107
0.97, 202520368, -0.00, 202523772, 12.10, 202526988, -0.00, 100, 202525460, 108
0.97, 202520368, -0.00, 202532556, 12.10, 202535772, -0.00, 100, 202525460, 114
0.97, 202538504, -0.00, 202541876, 12.10, 202545100, -0.00, 100, 202525460, 107
0.97, 202547784, -0.00, 202551148, 12.10, 202554364, -0.00, 100, 202545468, 108
0.97, 202556992, -0.00, 202560396, 12.10, 202563612, -0.00, 100, 202545468, 108
0.97, 202566324, -0.00, 202569708, 12.10, 202572932, -0.00, 100, 202565472, 107
0.97, 202566324, -0.00, 202578476, 12.10, 202581692, -0.00, 100, 202565472, 114
0.97, 202584340, -0.00, 202587756, 12.10, 202590980, -0.00, 100, 202585480, 108
0.97, 202593712, -0.00, 202597100, 12.10, 202600316, -0.00, 100, 202585480, 107
0.97, 202602964, -0.00, 202606348, 12.10, 202609596, -0.00, 100, 202605484, 108
0.97, 202602964, -0.00, 202615132, 12.10, 202618348, -0.00, 100, 202605484, 114
0.97, 202621076, -0.00, 202624460, 12.10, 202627708, -0.00, 100, 202625492, 107
0.97, 202630356, -0.00, 202633740, 12.10, 202636956, -0.00, 100, 202625492, 108
0.97, 202639604, -0.00, 202642980, 12.10, 202646196, -0.00, 100, 202645496, 108
0.97, 202648944, -0.00, 202652324, 12.10, 202655532, -0.00, 100, 202645496, 107
0.97, 202648944, -0.00, 202661084, 12.10, 202664300, -0.00, 100, 202645496, 114
0.97, 202666968, -0.00, 202670388, 12.10, 202673612, -0.00, 100, 202665504, 107
0.97, 202676340, -0.00, 202679724, 12.10, 202682940, -0.00, 100, 202665504, 107
0.97, 202685608, -0.00, 202689012, 12.10, 202692228, -0.00, 100, 202685508, 108
0.97, 202685608, -0.00, 202697772, 12.10, 202700988, -0.00, 100, 202685508, 114
0.97, 202703700, -0.00, 202707084, 12.10, 202710316, -0.00, 100, 202705516, 107
0.97, 202712944, -0.00, 202716332, 12.10, 202719548, -0.00, 100, 202705516, 108
0.97, 202722176, -0.00, 202725580, 12.10, 202728820, -0.00, 100, 202725520, 108
0.97, 202731548, -0.00, 202734924, 12.10, 202738140, -0.00, 100, 202725520, 107
0.97, 202731548, -0.00, 202743684, 12.10, 202746892, -0.00, 100, 202745528, 114
0.97, 202749544, -0.00, 202752964, 12.10, 202756172, -0.00, 100, 202745528, 108
0.97, 202758884, -0.00, 202762268, 12.10, 202765484, -0.00, 100, 202765532, 107
0.97, 202768140, -0.00, 202771548, 12.10, 202774764, -0.00, 100, 202765532, 108
0.97, 202768140, -0.00, 202780324, 12.10, 202783532, -0.00, 100, 202765532, 114
0.97, 202786264, -0.00, 202789644, 12.10, 202792868, -0.00, 100, 202785540, 107
0.97, 202795500, -0.00, 202798884, 12.10, 202802108, -0.00, 100, 202785540, 108
0.97, 202804744, -0.00, 202808124, 12.10, 202811348, -0.00, 100, 202805544, 108
0.97, 202814060, -0.00, 202817452, 12.10, 202820668, -0.00, 100, 202805544, 107
0.97, 202814060, -0.00, 202826268, 12.10, 202829508, -0.00, 100, 202825552, 113
0.97, 202832156, -0.00, 202835564, 12.10, 202838788, -0.00, 100, 202825552, 108
0.97, 202841520, -0.00, 202844908, 12.10, 202848148, -0.00, 100, 202845556, 107
0.97, 202850784, -0.00, 202854164, 12.10, 202857388, -0.00, 100, 202845556, 108
0.97, 202850784, -0.00, 202862932, 12.10, 202866148, -0.00, 100, 202865564, 114
0.97, 202868876, -0.00, 202872252, 12.10, 202875468, -0.00, 100, 202865564, 107
0.97, 202878108, -0.00, 202881492, 12.10, 202884716, -0.00, 100, 202865564, 108
0.97, 202887392, -0.00, 202890820, 12.10, 202894028, -0.00, 100, 202885568, 107
0.97, 202887392, -0.00, 202899660, 12.10, 202902876, -0.00, 100, 202885568, 113
0.97, 202905500, -0.00, 202908948, 12.10, 202912164, -0.00, 100, 202905576, 108
0.97, 202914804, -0.00, 202918188, 12.10, 202921412, -0.00, 100, 202905576, 108
0.97, 202924140, -0.00, 202927516, 12.10, 202930732, -0.00, 100, 202925580, 107
0.97, 202933376, -0.00, 202936764, 12.10, 202939980, -0.00, 100, 202925580, 108
0.97, 202933376, -0.00, 202945524, 12.10, 202948764, -0.00, 100, 202945588, 114
0.97, 202951476, -0.00, 202954860, 12.10, 202958076, -0.00, 100, 202945588, 107
0.97, 202960700, -0.00, 202964092, 12.10, 202967308, -0.00, 100, 202965592, 108
0.97, 202969960, -0.00, 202973348, 12.10, 202976564, -0.00, 100, 202965592, 108
0.97, 202969960, -0.00, 202982188, 12.10, 202985412, -0.00, 100, 202965592, 113
0.97, 202988096, -0.00, 202991484, 12.10, 202994700, -0.00, 100, 202985600, 108
0.97, 202997328, -0.00, 203000748, 12.08, 203003964, -0.00, 100, 202985600, 108
0.97, 203006680, -0.00, 203010052, 12.10, 203013268, -0.00, 100, 203005604, 107
0.97, 203015896, -0.00, 203019292, 12.10, 203022508, -0.00, 100, 203005604, 108
0.97, 203015896, -0.00, 203028108, 12.10, 203031324, -0.00, 100, 203025612, 113
0.97, 203034060, -0.00, 203037444, 12.10, 203040660, -0.00, 100, 203025612, 107
0.97, 203043292, -0.00, 203046684, 12.10, 203049932, -0.00, 100, 203045620, 108
0.97, 203052560, -0.00, 203055948, 12.10, 203059172, -0.00, 100, 203045620, 108
0.97, 203052560, -0.00, 203064812, 12.10, 203068060, -0.00, 100, 203065624, 112
0.97, 203070708, -0.00, 203074132, 12.10, 203077348, -0.00, 100, 203065624, 108
0.97, 203079996, -0.00, 203083372, 12.10, 203086612, -0.00, 100, 203085632, 108
0.97, 203089372, -0.00, 203092748, 12.10, 203095972, -0.00, 100, 203085632, 107
0.97, 203098604, -0.00, 203101996, 12.10, 203105220, -0.00, 100, 203085632, 108
0.97, 203098604, -0.00, 203110780, 12.10, 203113996, -0.00, 100, 203105636, 114
0.97, 203116724, -0.00, 203120092, 12.08, 203123308, -0.00, 100, 203105636, 107
0.97, 203125988, -0.00, 203129380, 12.10, 203132596, -0.00, 100, 203125644, 108
0.97, 203135244, -0.00, 203138668, 12.10, 203141892, -0.00, 100, 203125644, 108
0.97, 203135244, -0.00, 203147572, 12.10, 203150796, -0.00, 100, 203145648, 112
0.97, 203153440, -0.00, 203156820, 12.10, 203160036, -0.00, 100, 203145648, 108
0.97, 203162680, -0.00, 203166076, 12.08, 203169316, -0.00, 100, 203165656, 108
0.97, 203172048, -0.00, 203175420, 12.10, 203178636, -0.00, 100, 203165656, 107
0.97, 203181284, -0.00, 203184652, 12.10, 203187884, -0.00, 100, 203185660, 108
0.97, 203181284, -0.00, 203193476, 12.10, 203196692, -0.00, 100, 203185660, 114
0.97, 203199404, -0.00, 203202796, 12.08, 203206036, -0.00, 100, 203205668, 107
0.97, 203208684, -0.00, 203212068, 12.10, 203215284, -0.00, 100, 203205668, 108
0.97, 203217924, -0.00, 203221308, 12.10, 203224524, -0.00, 100, 203205668, 108
0.97, 203217924, -0.00, 203230184, 12.10, 203233396, -0.00, 100, 203225672, 113
0.97, 203236024, -0.00, 203239412, 12.10, 203242636, -0.00, 100, 203225672, 108
0.97, 203245264, -0.00, 203248676, 12.10, 203251884, -0.00, 100, 203245680, 108
0.97, 203254600, -0.00, 203257988, 12.10, 203261204, -0.00, 100, 203245680, 107
0.97, 203263832, -0.00, 203267228, 12.10, 203270468, -0.00, 100, 203265684, 108
0.97, 203263832, -0.00, 203276012, 12.10, 203279228, -0.00, 100, 203265684, 114
0.97, 203281960, -0.00, 203285332, 12.10, 203288556, -0.00, 100, 203285692, 107
0.97, 203291184, -0.00, 203294572, 12.10, 203297788, -0.00, 100, 203285692, 108
0.97, 203300416, -0.00, 203303820, 12.10, 203307044, -0.00, 100, 203305696, 108
0.97, 203300416, -0.00, 203312684, 12.08, 203315900, -0.00, 100, 203305696, 113
0.97, 203318552, -0.00, 203321948, 12.08, 203325164, -0.00, 100, 203305696, 108
0.97, 203327868, -0.00, 203331244, 12.10, 203334460, -0.00, 100, 203325704, 107
0.97, 203337196, -0.00, 203340564, 12.10, 203343788, -0.00, 100, 203325704, 107
0.97, 203337196, -0.00, 203349324, 12.10, 203352540, -0.00, 100, 203345708, 114
0.97, 203355184, -0.00, 203358564, 12.10, 203361772, -0.00, 100, 203345708, 108
0.97, 203364500, -0.00, 203367916, 12.10, 203371132, -0.00, 100, 203365716, 107
0.97, 203373780, -0.00, 203377164, 12.10, 203380380, -0.00, 100, 203365716, 108
0.96, 203383028, -0.00, 203386428, 12.10, 203389668, -0.00, 100, 203385720, 108
0.96, 203383028, -0.00, 203395292, 12.10, 203398508, -0.00, 100, 203385720, 113
0.96, 203401132, -0.00, 203404556, 12.10, 203407788, -0.00, 100, 203405728, 108
0.96, 203410428, -0.00, 203413812, 12.10, 203417036, -0.00, 100, 203405728, 108
0.96, 203419760, -0.00, 203423148, 12.10, 203426388, -0.00, 100, 203425736, 107
0.96, 203419760, -0.00, 203431956, 12.10, 203435172, -0.00, 100, 203425736, 114
0.96, 203437800, -0.00, 203441196, 12.10, 203444412, -0.00, 100, 203425736, 108
0.96, 203447152, -0.00, 203450532, 12.10, 203453748, -0.00, 100, 203445744, 107
0.96, 203456372, -0.00, 203459764, 12.10, 203462980, -0.00, 100, 203445744, 108
0.96, 203465604, -0.00, 203469076, 12.10, 203472292, -0.00, 100, 203465748, 107
0.96, 203465604, -0.00, 203477932, 12.10, 203481148, -0.00, 100, 203465748, 113
0.96, 203483772, -0.00, 203487180, 12.10, 203490380, -0.00, 100, 203485756, 108
0.96, 203493008, -0.00, 203496400, 12.10, 203499612, -0.00, 100, 203485756, 108
0.96, 203502324, -0.00, 203505716, 12.10, 203508940, -0.00, 100, 203505760, 107
0.96, 203502324, -0.00, 203514500, 12.10, 203517716, -0.00, 100, 203505760, 114
0.96, 203520360, -0.00, 203523740, 12.10, 203526956, -0.00, 100, 203525768, 108
0.96, 203529712, -0.00, 203533084, 12.08, 203536300, -0.00, 100, 203525768, 107
0.96, 203538936, -0.00, 203542316, 12.10, 203545540, -0.00, 100, 203525768, 108
0.96, 203548224, -0.00, 203551612, 12.10, 203554828, -0.00, 100, 203545772, 108
0.96, 203548224, -0.00, 203560452, 12.10, 203563660, -0.00, 100, 203545772, 113
0.96, 203566332, -0.00, 203569732, 12.10, 203572940, -0.00, 100, 203565780, 108
0.96, 203575588, -0.00, 203578980, 12.10, 203582196, -0.00, 100, 203565780, 108
RESPONSE END
RESPONSE START
100, 50
0.96, 203586520, -0.00, 203589924, 12.27, 203593140, -0.00, 50, 203585788, 91
0.96, 203595668, -0.00, 203599076, 12.27, 203602292, -0.00, 50, 203585788, 109
0.96, 203595668, -0.00, 203607876, 12.27, 203611088, -0.00, 50, 203605792, 114
0.96, 203613660, -0.00, 203617044, 12.30, 203620268, -0.00, 50, 203605792, 109
0.88, 203622860, -0.00, 203626284, 12.30, 203629504, -0.00, 50, 203625800, 108
0.77, 203632168, -0.00, 203635548, 12.30, 203638764, -0.00, 50, 203625800, 108
0.77, 203632168, -0.00, 203644244, 12.30, 203647492, -0.00, 50, 203645804, 115
0.69, 203650080, -0.00, 203653452, 12.27, 203656668, -0.00, 50, 203645804, 109
0.62, 203659340, -0.00, 203662732, 12.30, 203665948, -0.00, 50, 203665812, 108
0.56, 203668556, -0.00, 203671964, 12.27, 203675180, -0.00, 50, 203665812, 108
0.56, 203668556, -0.00, 203680660, 12.27, 203683876, -0.00, 50, 203665812, 115
0.52, 203686544, -0.00, 203689932, 12.27, 203693132, -0.00, 50, 203685816, 108
0.48, 203695700, -0.00, 203699100, 12.27, 203702316, -0.00, 50, 203685816, 109
0.45, 203704884, -0.00, 203708268, 12.27, 203711484, -0.00, 50, 203705824, 109
0.43, 203714140, -0.00, 203717524, 12.27, 203720740, -0.00, 50, 203705824, 108
0.43, 203714140, -0.00, 203726212, 12.27, 203729452, -0.00, 50, 203725828, 115
0.41, 203732036, -0.00, 203735460, 12.27, 203738668, -0.00, 50, 203725828, 108
0.40, 203741336, -0.00, 203744716, 12.27, 203747956, -0.00, 50, 203745836, 108
0.39, 203750544, -0.00, 203753932, 12.27, 203757156, -0.00, 50, 203745836, 109
0.39, 203750544, -0.00, 203762652, 12.27, 203765888, -0.00, 50, 203765840, 114
0.39, 203768556, -0.00, 203771948, 12.27, 203775164, -0.00, 50, 203765840, 108
0.38, 203777732, -0.00, 203781116, 12.27, 203784332, -0.00, 50, 203765840, 109
0.38, 203786916, -0.00, 203790296, 12.27, 203793508, -0.00, 50, 203785848, 109
0.38, 203786916, -0.00, 203799076, 12.27, 203802292, -0.00, 50, 203785848, 114
0.37, 203804884, -0.00, 203808268, 12.24, 203811484, -0.00, 50, 203805856, 109
0.37, 203814072, -0.00, 203817444, 12.27, 203820660, -0.00, 50, 203805856, 109
0.37, 203823336, -0.00, 203826716, 12.27, 203829956, -0.00, 50, 203825860, 107
0.36, 203832548, -0.00, 203835924, 12.27, 203839140, -0.00, 50, 203825860, 109
0.36, 203832548, -0.00, 203844628, 12.27, 203847868, -0.00, 50, 203845868, 115
0.36, 203850524, -0.00, 203853940, 12.27, 203857156, -0.00, 50, 203845868, 108
0.36, 203859732, -0.00, 203863132, 12.27, 203866380, -0.00, 50, 203865872, 108
0.36, 203868972, -0.00, 203872372, 12.27, 203875588, -0.00, 50, 203865872, 109
0.36, 203868972, -0.00, 203881148, 12.27, 203884364, -0.00, 50, 203865872, 114
0.36, 203886952, -0.00, 203890324, 12.27, 203893540, -0.00, 50, 203885880, 109
0.36, 203896128, -0.00, 203899500, 12.27, 203902724, -0.00, 50, 203885880, 109
0.36, 203905400, -0.00, 203908812, 12.27, 203912028, -0.00, 50, 203905884, 107
0.36, 203905400, -0.00, 203917516, 12.27, 203920732, -0.00, 50, 203905884, 115
0.36, 203923300, -0.00, 203926716, 12.27, 203929932, -0.00, 50, 203925892, 109
0.36, 203932588, -0.00, 203935980, 12.27, 203939196, -0.00, 50, 203925892, 108
0.36, 203941772, -0.00, 203945156, 12.27, 203948388, -0.00, 50, 203945896, 109
0.37, 203950964, -0.00, 203954348, 12.27, 203957564, -0.00, 50, 203945896, 109
0.37, 203950964, -0.00, 203963164, 12.24, 203966412, -0.00, 50, 203965904, 113
0.37, 203969012, -0.00, 203972396, 12.27, 203975620, -0.00, 50, 203965904, 109
0.37, 203978204, -0.00, 203981588, 12.27, 203984812, -0.00, 50, 203965904, 109
0.37, 203987536, -0.00, 203990916, 12.27, 203994124, -0.00, 50, 203985908, 107
0.37, 203987536, -0.00, 203999612, 12.24, 204002828, -0.00, 50, 203985908, 115
0.37, 204005412, -0.00, 204008828, 12.27, 204012044, -0.00, 50, 204005920, 108
0.37, 204014720, -0.00, 204018100, 12.27, 204021316, -0.00, 50, 204005920, 108
0.37, 204023900, -0.00, 204027324, 12.27, 204030540, -0.00, 50, 204025924, 108
0.37, 204033128, -0.00, 204036532, 12.27, 204039748, -0.00, 50, 204025924, 109
0.37, 204033128, -0.00, 204045308, 12.24, 204048572, -0.00, 50, 204045932, 113
0.37, 204051152, -0.00, 204054524, 12.27, 204057740, -0.00, 50, 204045932, 109
0.37, 204060320, -0.00, 204063700, 12.27, 204066932, -0.00, 50, 204065936, 109
0.37, 204069612, -0.00, 204073004, 12.27, 204076220, -0.00, 50, 204065936, 108
0.37, 204069612, -0.00, 204081700, 12.24, 204084916, -0.00, 50, 204065936, 115
0.37, 204087556, -0.00, 204090956, 12.27, 204094172, -0.00, 50, 204085944, 108
0.37, 204096852, -0.00, 204100212, 12.27, 204103436, -0.00, 50, 204085944, 108
0.37, 204106052, -0.00, 204109468, 12.27, 204112684, -0.00, 50, 204105948, 108
0.37, 204106052, -0.00, 204118172, 12.27, 204121388, -0.00, 50, 204105948, 115
0.37, 204124048, -0.00, 204127484, 12.27, 204130700, -0.00, 50, 204125956, 107
0.37, 204133280, -0.00, 204136660, 12.27, 204139876, -0.00, 50, 204125956, 109
0.37, 204142444, -0.00, 204145828, 12.27, 204149100, -0.00, 50, 204145960, 108
0.37, 204151772, -0.00, 204155156, 12.27, 204158372, -0.00, 50, 204145960, 108
0.37, 204151772, -0.00, 204163884, 12.27, 204167132, -0.00, 50, 204165968, 114
0.37, 204169724, -0.00, 204173100, 12.27, 204176324, -0.00, 50, 204165968, 109
0.37, 204178992, -0.00, 204182356, 12.27, 204185576, -0.00, 50, 204165968, 108
0.37, 204188184, -0.00, 204191564, 12.27, 204194788, -0.00, 50, 204185972, 108
0.37, 204188184, -0.00, 204200268, 12.24, 204203484, -0.00, 50, 204185972, 115
0.37, 204206184, -0.00, 204209572, 12.27, 204212780, -0.00, 50, 204205980, 108
0.37, 204215364, -0.00, 204218740, 12.27, 204221956, -0.00, 50, 204205980, 109
0.37, 204224540, -0.00, 204227916, 12.27, 204231132, -0.00, 50, 204225992, 109
0.37, 204224540, -0.00, 204236716, 12.27, 204239932, -0.00, 50, 204225992, 114
0.37, 204242512, -0.00, 204245900, 12.27, 204249140, -0.00, 50, 204246000, 109
0.37, 204251720, -0.00, 204255100, 12.27, 204258316, -0.00, 50, 204246000, 109
0.37, 204260972, -0.00, 204264384, 12.27, 204267620, -0.00, 50, 204266004, 107
0.37, 204270200, -0.00, 204273608, 12.27, 204276812, -0.00, 50, 204266004, 109
0.37, 204270200, -0.00, 204282324, 12.24, 204285548, -0.00, 50, 204266004, 114
0.37, 204288252, -0.00, 204291660, 12.27, 204294876, -0.00, 50, 204286012, 107
0.37, 204297468, -0.00, 204300860, 12.27, 204304076, -0.00, 50, 204286012, 109
0.37, 204306668, -0.00, 204310092, 12.27, 204313308, -0.00, 50, 204306016, 108
0.37, 204306668, -0.00, 204318884, 12.27, 204322100, -0.00, 50, 204306016, 114
0.37, 204324676, -0.00, 204328092, 12.27, 204331308, -0.00, 50, 204326024, 109
0.37, 204333876, -0.00, 204337284, 12.27, 204340500, -0.00, 50, 204326024, 109
0.37, 204343156, -0.00, 204346556, 12.27, 204349804, -0.00, 50, 204346028, 107
0.37, 204343156, -0.00, 204355284, 12.27, 204358500, -0.00, 50, 204346028, 115
0.37, 204361092, -0.00, 204364468, 12.27, 204367716, -0.00, 50, 204366036, 108
0.37, 204370396, -0.00, 204373788, 12.27, 204377004, -0.00, 50, 204366036, 108
