START
0.89, 496142516, 16.28, 496145884, 10.78, 496149100, 175.50, 100, 496141392, 106
0.89, 496151932, 16.28, 496155316, 10.78, 496158532, 175.50, 100, 496141392, 106
0.89, 496151932, 16.28, 496164380, 10.78, 496167596, 175.50, 100, 496161400, 110
0.89, 496170432, 16.28, 496173844, 10.75, 496177068, 175.04, 100, 496161400, 105
0.89, 496179884, 16.28, 496183300, 10.78, 496186516, 175.50, 100, 496181404, 106
0.89, 496189432, 16.28, 496192804, 10.78, 496196020, 175.50, 100, 496181404, 105
0.89, 496198848, 16.28, 496202252, 10.78, 496205468, 175.50, 100, 496201412, 106
0.89, 496198848, 16.28, 496211244, 10.78, 496214468, 175.50, 100, 496201412, 111
0.89, 496217384, 16.28, 496220764, 10.78, 496224004, 175.50, 100, 496221416, 105
0.89, 496226824, 16.28, 496230204, 10.78, 496233428, 175.50, 100, 496221416, 106
0.89, 496236240, 16.28, 496239628, 10.78, 496242876, 175.50, 100, 496241424, 106
0.89, 496236240, 16.28, 496248700, 10.78, 496251916, 175.50, 100, 496241424, 111
0.89, 496254728, 16.28, 496258140, 10.78, 496261356, 175.50, 100, 496261428, 106
0.89, 496264212, 16.28, 496267596, 10.75, 496270812, 175.04, 100, 496261428, 106
0.89, 496273728, 16.28, 496277100, 10.75, 496280324, 175.04, 100, 496261428, 105
0.89, 496283168, 16.28, 496286556, 10.81, 496289772, 175.96, 100, 496281436, 106
0.89, 496283168, 16.28, 496295516, 10.78, 496298732, 175.50, 100, 496281436, 112
0.89, 496301672, 16.28, 496305060, 10.78, 496308276, 175.50, 100, 496301448, 105
0.89, 496311092, 16.28, 496314492, 10.78, 496317708, 175.50, 100, 496301448, 106
0.89, 496320536, 16.28, 496323908, 10.78, 496327124, 175.50, 100, 496321452, 106
0.89, 496330044, 16.28, 496333420, 10.78, 496336644, 175.50, 100, 496321452, 105
0.89, 496330044, 16.28, 496342380, 10.75, 496345612, 175.04, 100, 496341460, 111
0.89, 496348444, 16.28, 496351852, 10.78, 496355076, 175.50, 100, 496341460, 106
0.89, 496357980, 16.28, 496361380, 10.78, 496364620, 175.50, 100, 496361464, 105
0.89, 496367436, 16.28, 496370828, 10.78, 496374052, 175.50, 100, 496361464, 106
0.89, 496376880, 16.28, 496380260, 10.75, 496383492, 175.04, 100, 496381472, 106
0.89, 496376880, 16.28, 496389300, 10.78, 496392516, 175.50, 100, 496381472, 111
0.89, 496395344, 16.28, 496398724, 10.78, 496401964, 175.50, 100, 496401476, 106
0.89, 496404824, 16.28, 496408196, 10.78, 496411412, 175.50, 100, 496401476, 106
0.89, 496414320, 16.28, 496417708, 10.78, 496420924, 175.50, 100, 496401476, 105
0.89, 496423800, 16.28, 496427180, 10.75, 496430396, 175.04, 100, 496421484, 105
0.89, 496423800, 16.28, 496436124, 10.75, 496439340, 175.04, 100, 496421484, 112
0.89, 496442236, 16.28, 496445612, 10.75, 496448828, 175.04, 100, 496441488, 105
0.89, 496451656, 16.28, 496455028, 10.75, 496458244, 175.04, 100, 496441488, 106
0.89, 496461076, 16.28, 496464516, 10.78, 496467732, 175.50, 100, 496461496, 105
0.89, 496461076, 16.28, 496473556, 10.75, 496476780, 175.04, 100, 496461496, 111
0.89, 496479612, 16.28, 496483044, 10.75, 496486284, 175.04, 100, 496481500, 105
0.89, 496489104, 16.28, 496492496, 10.75, 496495708, 175.04, 100, 496481500, 106
0.89, 496498604, 16.28, 496502036, 10.78, 496505252, 175.50, 100, 496501508, 105
0.89, 496508084, 16.28, 496511460, 10.75, 496514676, 175.04, 100, 496501508, 106
0.89, 496508084, 16.28, 496520404, 10.78, 496523644, 175.50, 100, 496521512, 111
0.89, 496526560, 16.28, 496529932, 10.78, 496533148, 175.50, 100, 496521512, 105
0.89, 496535984, 16.28, 496539388, 10.78, 496542604, 175.50, 100, 496541520, 106
0.89, 496545448, 16.28, 496548836, 10.75, 496552044, 175.04, 100, 496541520, 106
0.89, 496554956, 16.28, 496558348, 10.78, 496561584, 175.50, 100, 496561524, 105
0.89, 496554956, 16.28, 496567316, 10.78, 496570532, 175.50, 100, 496561524, 112
0.89, 496573348, 16.28, 496576780, 10.75, 496579996, 175.04, 100, 496561524, 106
0.89, 496582908, 16.28, 496586300, 10.78, 496589516, 175.50, 100, 496581532, 105
0.89, 496592336, 16.28, 496595724, 10.81, 496598948, 175.96, 100, 496581532, 106
0.89, 496601804, 16.28, 496605212, 10.78, 496608428, 175.50, 100, 496601536, 105
0.89, 496601804, 16.28, 496614228, 10.78, 496617448, 175.50, 100, 496601536, 111
0.89, 496620264, 16.28, 496623660, 10.78, 496626876, 175.50, 100, 496621552, 106
0.89, 496629704, 16.28, 496633100, 10.81, 496636316, 175.96, 100, 496621552, 106
0.89, 496639232, 16.28, 496642620, 10.78, 496645860, 175.50, 100, 496641556, 105
0.89, 496648680, 16.28, 496652068, 10.75, 496655292, 175.04, 100, 496641556, 106
0.89, 496648680, 16.28, 496661012, 10.75, 496664252, 175.04, 100, 496661564, 112
0.89, 496667168, 16.28, 496670540, 10.78, 496673764, 175.50, 100, 496661564, 105
0.89, 496676576, 16.28, 496679972, 10.78, 496683212, 175.50, 100, 496681568, 106
0.89, 496686064, 16.28, 496689444, 10.75, 496692660, 175.04, 100, 496681568, 106
0.89, 496686064, 16.28, 496698492, 10.81, 496701708, 175.96, 100, 496701576, 111
0.89, 496704536, 16.28, 496707916, 10.78, 496711132, 175.50, 100, 496701576, 106
0.89, 496713968, 16.28, 496717372, 10.75, 496720588, 175.04, 100, 496701576, 106
RESPONSE END
RESPONSE START
100, 70
0.89, 496725128, 16.28, 496728524, 10.75, 496731748, 175.04, 70, 496721580, 89
0.89, 496734460, 16.28, 496737884, 10.75, 496741100, 175.04, 70, 496721580, 107
0.89, 496743984, 15.95, 496747356, 11.04, 496750572, 176.03, 70, 496741588, 105
0.89, 496743984, 15.30, 496756236, 11.01, 496759452, 168.42, 70, 496741588, 113
0.89, 496762224, 14.32, 496765596, 11.01, 496768812, 157.67, 70, 496761592, 107
0.89, 496771656, 13.67, 496775052, 11.04, 496778268, 150.89, 70, 496761592, 106
0.86, 496781020, 13.02, 496784452, 11.01, 496787668, 143.34, 70, 496781600, 106
0.84, 496790408, 12.70, 496793804, 11.01, 496797020, 139.75, 70, 496781600, 107
0.84, 496790408, 12.04, 496802796, 11.01, 496806020, 132.58, 70, 496801604, 111
0.81, 496808760, 11.72, 496812156, 11.01, 496815372, 129.00, 70, 496801604, 107
0.79, 496818124, 11.39, 496821516, 10.98, 496824732, 125.10, 70, 496821612, 107
0.77, 496827588, 10.74, 496830956, 11.01, 496834172, 118.25, 70, 496821612, 106
0.77, 496827588, 10.74, 496839836, 11.01, 496843076, 118.25, 70, 496841616, 112
0.76, 496845856, 10.42, 496849236, 10.98, 496852452, 114.37, 70, 496841616, 107
0.74, 496855308, 10.09, 496858708, 11.01, 496861948, 111.08, 70, 496861624, 105
0.73, 496864728, 9.77, 496868116, 10.98, 496871340, 107.23, 70, 496861624, 106
0.72, 496874048, 9.77, 496877452, 10.98, 496880668, 107.23, 70, 496861624, 107
0.72, 496874048, 9.44, 496886412, 10.98, 496889628, 103.65, 70, 496881628, 112
0.70, 496892348, 9.11, 496895756, 10.98, 496898980, 100.08, 70, 496881628, 107
0.69, 496901712, 9.11, 496905108, 11.01, 496908324, 100.33, 70, 496901636, 107
0.68, 496911096, 9.11, 496914492, 10.98, 496917708, 100.08, 70, 496901636, 107
0.68, 496911096, 8.79, 496923380, 10.98, 496926596, 96.50, 70, 496921644, 112
0.67, 496929272, 8.79, 496932644, 10.98, 496935868, 96.50, 70, 496921644, 108
0.67, 496938624, 8.79, 496942032, 10.98, 496945244, 96.50, 70, 496941648, 107
0.66, 496947912, 8.79, 496951292, 10.98, 496954508, 96.50, 70, 496941648, 108
0.65, 496957172, 8.46, 496960548, 10.98, 496963788, 92.93, 70, 496961656, 108
0.65, 496957172, 8.46, 496969452, 10.95, 496972668, 92.69, 70, 496961656, 113
0.65, 496975336, 8.46, 496978708, 10.98, 496981932, 92.93, 70, 496981660, 108
0.64, 496984628, 8.46, 496987996, 10.98, 496991212, 92.93, 70, 496981660, 108
0.63, 496993960, 8.46, 496997332, 10.95, 497000540, 92.69, 70, 496981660, 107
0.63, 496993960, 8.46, 497006196, 10.98, 497009420, 92.93, 70, 497001668, 113
0.63, 497012088, 8.46, 497015460, 10.98, 497018668, 92.93, 70, 497001668, 108
0.63, 497021424, 8.46, 497024796, 10.98, 497028012, 92.93, 70, 497021672, 107
0.62, 497030680, 8.46, 497034052, 10.95, 497037268, 92.69, 70, 497021672, 108
0.62, 497039924, 8.46, 497043348, 10.98, 497046564, 92.93, 70, 497041680, 107
0.62, 497039924, 8.46, 497052220, 10.95, 497055436, 92.69, 70, 497041680, 113
0.62, 497058100, 8.46, 497061484, 10.95, 497064724, 92.69, 70, 497061684, 108
0.61, 497067388, 8.46, 497070772, 10.95, 497073988, 92.69, 70, 497061684, 108
0.61, 497076740, 8.46, 497080116, 10.98, 497083356, 92.93, 70, 497081692, 106
0.61, 497076740, 8.46, 497088972, 10.95, 497092196, 92.69, 70, 497081692, 113
0.61, 497094860, 8.46, 497098244, 10.95, 497101452, 92.69, 70, 497081692, 108
0.60, 497104256, 8.46, 497107620, 10.95, 497110828, 92.69, 70, 497101696, 107
0.60, 497113492, 8.14, 497116876, 10.95, 497120092, 89.13, 70, 497101696, 108
0.60, 497122788, 8.46, 497126172, 10.95, 497129388, 92.69, 70, 497121704, 107
0.60, 497122788, 8.46, 497135060, 10.95, 497138284, 92.69, 70, 497121704, 113
0.60, 497140948, 8.46, 497144316, 10.95, 497147532, 92.69, 70, 497141708, 108
0.60, 497150204, 8.46, 497153596, 10.98, 497156812, 92.93, 70, 497141708, 108
0.60, 497159572, 8.46, 497162972, 10.98, 497166204, 92.93, 70, 497161716, 106
0.60, 497159572, 8.46, 497171804, 10.95, 497175020, 92.69, 70, 497161716, 114
0.59, 497177688, 8.46, 497181092, 10.98, 497184332, 92.93, 70, 497181720, 107
0.59, 497187092, 8.46, 497190476, 10.95, 497193692, 92.69, 70, 497181720, 107
0.59, 497196360, 8.46, 497199740, 10.95, 497202956, 92.69, 70, 497201728, 108
0.59, 497205648, 8.46, 497209052, 10.95, 497212268, 92.69, 70, 497201728, 107
0.59, 497205648, 8.46, 497217916, 10.95, 497221132, 92.69, 70, 497201728, 113
0.59, 497223852, 8.46, 497227236, 10.98, 497230452, 92.93, 70, 497221732, 107
0.59, 497233124, 8.46, 497236500, 10.95, 497239716, 92.69, 70, 497221732, 108
0.59, 497242504, 8.46, 497245876, 10.95, 497249092, 92.69, 70, 497241740, 106
0.59, 497251768, 8.46, 497255180, 10.95, 497258404, 92.69, 70, 497241740, 107
0.59, 497251768, 8.46, 497264044, 10.95, 497267260, 92.69, 70, 497261744, 113
0.59, 497270024, 8.46, 497273428, 10.95, 497276644, 92.69, 70, 497261744, 107
0.59, 497279316, 8.46, 497282724, 10.95, 497285932, 92.69, 70, 497281752, 108
0.58, 497288604, 8.46, 497292020, 10.95, 497295236, 92.69, 70, 497281752, 107
0.58, 497288604, 8.46, 497300924, 10.98, 497304164, 92.93, 70, 497301756, 112
0.59, 497306840, 8.46, 497310212, 10.95, 497313420, 92.69, 70, 497301756, 108
0.58, 497316092, 8.46, 497319516, 10.95, 497322756, 92.69, 70, 497321764, 107
0.58, 497325540, 8.46, 497328908, 10.95, 497332132, 92.69, 70, 497321764, 107
0.58, 497334804, 8.46, 497338188, 10.95, 497341412, 92.69, 70, 497321764, 108
0.58, 497334804, 8.46, 497347052, 10.95, 497350268, 92.69, 70, 497341768, 113
0.58, 497353028, 8.46, 497356396, 10.95, 497359620, 92.69, 70, 497341768, 107
0.58, 497362320, 8.46, 497365740, 10.95, 497368956, 92.69, 70, 497361776, 107
0.58, 497371628, 8.46, 497375012, 10.95, 497378236, 92.69, 70, 497361776, 108
0.58, 497371628, 8.46, 497383900, 10.95, 497387116, 92.69, 70, 497381780, 113
0.58, 497389788, 8.46, 497393196, 10.95, 497396412, 92.69, 70, 497381780, 108
0.58, 497399084, 8.46, 497402484, 10.95, 497405708, 92.69, 70, 497401788, 107
0.58, 497408472, 8.46, 497411860, 10.95, 497415084, 92.69, 70, 497401788, 107
0.58, 497417756, 8.46, 497421140, 10.95, 497424380, 92.69, 70, 497421792, 108
0.58, 497417756, 8.46, 497429972, 10.95, 497433196, 92.69, 70, 497421792, 113
0.58, 497435956, 8.46, 497439332, 10.95, 497442548, 92.69, 70, 497441800, 107
0.58, 497445244, 8.46, 497448628, 10.95, 497451844, 92.69, 70, 497441800, 107
0.58, 497454516, 8.46, 497457932, 10.95, 497461156, 92.69, 70, 497441800, 107
0.58, 497454516, 8.46, 497466860, 10.95, 497470076, 92.69, 70, 497461804, 112
0.58, 497472748, 8.46, 497476172, 10.95, 497479388, 92.69, 70, 497461804, 107
0.58, 497482088, 8.46, 497485476, 10.95, 497488684, 92.69, 70, 497481812, 107
0.58, 497491444, 8.46, 497494820, 10.95, 497498044, 92.69, 70, 497481812, 107
0.58, 497500708, 8.46, 497504092, 10.95, 497507308, 92.69, 70, 497501816, 108
0.58, 497500708, 8.46, 497512908, 10.95, 497516132, 92.69, 70, 497501816, 113
0.58, 497518892, 8.46, 497522308, 10.95, 497525524, 92.69, 70, 497521824, 106
0.58, 497528196, 8.46, 497531580, 10.95, 497534796, 92.69, 70, 497521824, 108
0.58, 497537468, 8.46, 497540876, 10.95, 497544124, 92.69, 70, 497541828, 107
0.58, 497537468, 8.46, 497549796, 10.95, 497553012, 92.69, 70, 497541828, 113
0.58, 497555684, 8.46, 497559100, 10.95, 497562340, 92.69, 70, 497561836, 107
0.58, 497565036, 8.46, 497568420, 10.95, 497571628, 92.69, 70, 497561836, 108
0.58, 497574388, 8.46, 497577756, 10.95, 497580972, 92.69, 70, 497561836, 107
0.58, 497583696, 8.46, 497587076, 10.95, 497590284, 92.69, 70, 497581840, 107
0.58, 497583696, 8.46, 497595884, 10.98, 497599100, 92.93, 70, 497581840, 113
0.58, 497601892, 8.46, 497605260, 10.95, 497608476, 92.69, 70, 497601848, 107
0.58, 497611148, 8.46, 497614564, 10.95, 497617772, 92.69, 70, 497601848, 108
0.58, 497620444, 8.46, 497623908, 10.98, 497627124, 92.93, 70, 497621852, 107
0.58, 497620444, 8.46, 497632788, 10.95, 497636004, 92.69, 70, 497621852, 113
0.58, 497638676, 8.79, 497642092, 10.95, 497645332, 96.26, 70, 497641860, 107
0.58, 497648008, 8.46, 497651380, 10.98, 497654596, 92.93, 70, 497641860, 108
0.58, 497657360, 8.46, 497660732, 10.95, 497663980, 92.69, 70, 497661864, 107
0.58, 497666648, 8.46, 497670052, 10.95, 497673268, 92.69, 70, 497661864, 108
0.58, 497666648, 8.79, 497678836, 10.95, 497682076, 96.26, 70, 497681872, 114
0.58, 497684860, 8.46, 497688236, 10.95, 497691452, 92.69, 70, 497681872, 107
0.58, 497694124, 8.46, 497697540, 10.98, 497700756, 92.93, 70, 497681872, 107
0.58, 497703460, 8.46, 497706852, 10.95, 497710068, 92.69, 70, 497701876, 107
0.58, 497703460, 8.79, 497715732, 10.95, 497718948, 96.26, 70, 497701876, 113
0.58, 497721620, 8.46, 497725036, 10.95, 497728260, 92.69, 70, 497721884, 107
0.58, 497730932, 8.46, 497734316, 10.95, 497737532, 92.69, 70, 497721884, 108
0.58, 497740292, 8.46, 497743700, 10.95, 497746920, 92.69, 70, 497741888, 106
0.58, 497749588, 8.46, 497753004, 10.95, 497756220, 92.69, 70, 497741888, 107
0.58, 497749588, 8.79, 497761804, 10.95, 497765020, 96.26, 70, 497761896, 114
0.58, 497767784, 8.46, 497771156, 10.95, 497774372, 92.69, 70, 497761896, 107
0.58, 497777044, 8.46, 497780460, 10.95, 497783700, 92.69, 70, 497781900, 107
0.58, 497786372, 8.46, 497789756, 10.95, 497792980, 92.69, 70, 497781900, 108
0.58, 497786372, 8.46, 497798628, 10.98, 497801844, 92.93, 70, 497801908, 112
0.58, 497804572, 8.79, 497807972, 10.95, 497811188, 96.26, 70, 497801908, 107
0.58, 497813864, 8.46, 497817236, 10.95, 497820452, 92.69, 70, 497801908, 108
0.58, 497823240, 8.79, 497826612, 10.95, 497829836, 96.26, 70, 497821912, 107
0.58, 497832504, 8.46, 497835876, 10.95, 497839092, 92.69, 70, 497821912, 108
0.58, 497832504, 8.79, 497844700, 10.95, 497847916, 96.26, 70, 497841920, 113
0.58, 497850680, 8.46, 497854060, 10.98, 497857284, 92.93, 70, 497841920, 107
0.58, 497859956, 8.79, 497863340, 10.95, 497866572, 96.26, 70, 497861924, 108
0.58, 497869248, 8.46, 497872652, 10.95, 497875876, 92.69, 70, 497861924, 107
0.58, 497869248, 8.79, 497881556, 10.98, 497884796, 96.50, 70, 497881932, 112
0.58, 497887468, 8.79, 497890836, 10.95, 497894052, 96.26, 70, 497881932, 108
0.58, 497896720, 8.46, 497900124, 10.95, 497903340, 92.69, 70, 497901936, 108
0.58, 497906120, 8.46, 497909516, 10.95, 497912740, 92.69, 70, 497901936, 106
0.58, 497915408, 8.46, 497918788, 10.95, 497922008, 92.69, 70, 497921944, 108
0.58, 497915408, 8.79, 497927636, 10.95, 497930860, 96.26, 70, 497921944, 113
0.58, 497933616, 8.46, 497936996, 10.95, 497940212, 92.69, 70, 497921944, 107
0.58, 497942908, 8.46, 497946300, 10.95, 497949516, 92.69, 70, 497941948, 107
0.58, 497952184, 8.46, 497955596, 10.95, 497958820, 92.69, 70, 497941948, 107
0.58, 497961576, 8.46, 497965004, 10.95, 497968204, 92.69, 70, 497961956, 107
0.58, 497961576, 8.79, 497973780, 10.95, 497976996, 96.26, 70, 497961956, 114
0.58, 497979664, 8.79, 497983108, 10.95, 497986324, 96.26, 70, 497981960, 107
0.58, 497989084, 8.46, 497992460, 10.95, 497995684, 92.69, 70, 497981960, 107
0.58, 497998352, 8.46, 498001724, 10.98, 498004968, 92.93, 70, 498001968, 108
0.58, 497998352, 8.79, 498010572, 10.95, 498013796, 96.26, 70, 498001968, 113
0.58, 498016552, 8.79, 498019924, 10.95, 498023156, 96.26, 70, 498021972, 107
0.58, 498025848, 8.46, 498029228, 10.98, 498032444, 92.93, 70, 498021972, 107
0.58, 498035116, 8.46, 498038516, 10.98, 498041732, 92.93, 70, 498021972, 108
0.58, 498044540, 8.46, 498047916, 10.95, 498051132, 92.69, 70, 498041980, 106
0.58, 498044540, 8.79, 498056692, 10.95, 498059908, 96.26, 70, 498041980, 114
0.58, 498062612, 8.46, 498066012, 10.95, 498069228, 92.69, 70, 498061984, 107
0.58, 498071984, 8.79, 498075388, 10.95, 498078604, 96.26, 70, 498061984, 107
0.58, 498081272, 8.46, 498084708, 10.95, 498087924, 92.69, 70, 498081992, 107
0.58, 498081272, 8.79, 498093516, 10.95, 498096740, 96.26, 70, 498081992, 113
0.58, 498099496, 8.46, 498102868, 10.98, 498106084, 92.93, 70, 498101996, 107
0.58, 498108756, 8.46, 498112124, 10.95, 498115340, 92.69, 70, 498101996, 108
0.58, 498118008, 8.79, 498121388, 10.95, 498124628, 96.26, 70, 498122004, 107
0.58, 498127388, 8.46, 498130764, 10.95, 498133988, 92.69, 70, 498122004, 107
0.58, 498127388, 8.79, 498139596, 10.95, 498142836, 96.26, 70, 498142008, 113
0.58, 498145528, 8.46, 498148948, 10.95, 498152164, 92.69, 70, 498142008, 107
0.58, 498154920, 8.79, 498158324, 10.95, 498161540, 96.26, 70, 498142008, 107
0.58, 498164260, 8.46, 498167652, 10.98, 498170868, 92.93, 70, 498162016, 107
0.58, 498164260, 8.79, 498176468, 10.95, 498179692, 96.26, 70, 498162016, 113
0.58, 498182484, 8.46, 498185876, 10.95, 498189092, 92.69, 70, 498182020, 106
0.58, 498191768, 8.79, 498195180, 10.98, 498198396, 96.50, 70, 498182020, 107
0.58, 498201072, 8.46, 498204444, 10.95, 498207660, 92.69, 70, 498202028, 108
0.58, 498210420, 8.46, 498213816, 10.95, 498217028, 92.69, 70, 498202028, 107
0.58, 498210420, 8.79, 498222596, 10.95, 498225836, 96.26, 70, 498222032, 114
0.58, 498228512, 8.46, 498231916, 10.95, 498235140, 92.69, 70, 498222032, 107
0.58, 498237900, 8.79, 498241292, 10.95, 498244516, 96.26, 70, 498242040, 107
0.58, 498247192, 8.46, 498250564, 10.98, 498253780, 92.93, 70, 498242040, 108
0.58, 498247192, 8.79, 498259380, 10.98, 498262596, 96.50, 70, 498262044, 113
0.58, 498265384, 8.79, 498268780, 10.95, 498272004, 96.26, 70, 498262044, 106
0.58, 498274676, 8.46, 498278052, 10.95, 498281260, 92.69, 70, 498262044, 108
0.58, 498283984, 8.46, 498287372, 10.95, 498290596, 92.69, 70, 498282052, 107
0.58, 498293356, 8.79, 498296748, 10.95, 498299964, 96.26, 70, 498282052, 107
0.58, 498293356, 8.79, 498305572, 10.95, 498308788, 96.26, 70, 498302060, 113
0.58, 498311464, 8.46, 498314860, 10.98, 498318084, 92.93, 70, 498302060, 108
0.58, 498320844, 8.79, 498324292, 10.95, 498327508, 96.26, 70, 498322064, 106
0.58, 498330176, 8.79, 498333548, 10.95, 498336764, 96.26, 70, 498322064, 108
0.58, 498330176, 8.79, 498342364, 10.95, 498345588, 96.26, 70, 498342072, 113
0.58, 498348352, 8.79, 498351724, 10.95, 498354948, 96.26, 70, 498342072, 107
0.58, 498357620, 8.46, 498360996, 10.95, 498364220, 92.69, 70, 498362076, 108
0.58, 498366892, 8.46, 498370308, 10.95, 498373524, 92.69, 70, 498362076, 107
0.58, 498376284, 8.79, 498379684, 10.95, 498382924, 96.26, 70, 498382084, 106
0.58, 498376284, 8.79, 498388548, 10.98, 498391756, 96.50, 70, 498382084, 113
0.58, 498394432, 8.46, 498397804, 10.98, 498401028, 92.93, 70, 498382084, 108
0.58, 498403840, 8.79, 498407204, 10.95, 498410424, 96.26, 70, 498402088, 106
0.58, 498413096, 8.46, 498416476, 10.95, 498419692, 92.69, 70, 498402088, 108
0.58, 498413096, 8.79, 498425292, 10.95, 498428516, 96.26, 70, 498422100, 113
0.58, 498431280, 8.79, 498434668, 10.95, 498437892, 96.26, 70, 498422100, 107
0.58, 498440568, 8.79, 498444020, 10.95, 498447236, 96.26, 70, 498442108, 107
0.58, 498449912, 8.79, 498453284, 10.95, 498456508, 96.26, 70, 498442108, 108
0.58, 498459264, 8.79, 498462660, 10.95, 498465868, 96.26, 70, 498462112, 107
