START
1.24, 252638948, 7.16, 252642280, 23.28, 252645488, 166.70, 50, 252638536, 107
1.24, 252638948, 7.16, 252650984, 23.28, 252654192, 166.70, 50, 252638536, 115
1.24, 252656852, 6.51, 252660232, 23.28, 252663432, 151.54, 50, 252658536, 108
1.24, 252666172, 7.16, 252669520, 23.30, 252672728, 166.89, 50, 252658536, 108
1.24, 252675384, 6.51, 252678760, 23.28, 252681968, 151.54, 50, 252678540, 108
1.24, 252684620, 7.16, 252687976, 23.28, 252691184, 166.70, 50, 252678540, 108
1.24, 252684620, 7.16, 252696800, 23.36, 252700024, 167.28, 50, 252698544, 113
1.23, 252702680, 7.16, 252706048, 23.25, 252709256, 166.50, 50, 252698544, 108
1.23, 252711904, 7.16, 252715264, 23.38, 252718472, 167.47, 50, 252718548, 108
1.24, 252721232, 7.16, 252724568, 23.28, 252727776, 166.70, 50, 252718548, 108
1.24, 252721232, 7.16, 252733320, 23.28, 252736520, 166.70, 50, 252718548, 114
1.24, 252739216, 7.16, 252742560, 23.25, 252745768, 166.50, 50, 252738552, 108
1.24, 252748500, 7.16, 252751848, 23.28, 252755056, 166.70, 50, 252738552, 108
1.24, 252757732, 6.84, 252761088, 23.28, 252764296, 159.12, 50, 252758564, 108
1.24, 252766944, 7.16, 252770304, 23.25, 252773512, 166.50, 50, 252758564, 108
1.24, 252766944, 6.51, 252779120, 23.25, 252782336, 151.37, 50, 252778572, 113
1.24, 252784988, 7.16, 252788344, 23.30, 252791560, 166.89, 50, 252778572, 108
1.24, 252794216, 7.16, 252797576, 23.36, 252800784, 167.28, 50, 252798572, 109
1.24, 252803520, 7.16, 252806880, 23.28, 252810088, 166.70, 50, 252798572, 107
1.24, 252803520, 7.16, 252815640, 23.41, 252818864, 167.66, 50, 252818576, 114
1.24, 252821516, 7.16, 252824872, 23.25, 252828080, 166.50, 50, 252818576, 108
1.24, 252830812, 7.16, 252834176, 23.28, 252837384, 166.70, 50, 252818576, 107
1.24, 252840060, 7.16, 252843432, 23.28, 252846632, 166.70, 50, 252838580, 108
1.24, 252840060, 7.16, 252852176, 23.30, 252855384, 166.89, 50, 252838580, 114
1.24, 252858136, 7.16, 252861496, 23.30, 252864704, 166.89, 50, 252858584, 107
1.24, 252867348, 7.16, 252870712, 23.28, 252873920, 166.70, 50, 252858584, 108
1.23, 252876572, 6.51, 252879960, 23.25, 252883168, 151.37, 50, 252878588, 108
1.24, 252885892, 7.16, 252889240, 23.28, 252892456, 166.70, 50, 252878588, 108
1.24, 252885892, 6.84, 252897992, 23.33, 252901216, 159.49, 50, 252898592, 114
1.24, 252903872, 7.16, 252907200, 23.25, 252910408, 166.50, 50, 252898592, 109
1.24, 252913140, 7.16, 252916464, 23.36, 252919688, 167.28, 50, 252918596, 108
1.24, 252922340, 7.16, 252925704, 23.28, 252928912, 166.70, 50, 252918596, 108
1.24, 252922340, 7.16, 252934448, 23.33, 252937664, 167.08, 50, 252918596, 114
1.24, 252940416, 7.16, 252943768, 23.28, 252946976, 166.70, 50, 252938600, 107
1.24, 252949632, 7.16, 252953000, 23.28, 252956200, 166.70, 50, 252938600, 108
1.24, 252958900, 7.16, 252962248, 23.28, 252965456, 166.70, 50, 252958600, 108
1.23, 252968200, 7.16, 252971544, 23.30, 252974752, 166.89, 50, 252958600, 108
1.23, 252968200, 6.51, 252980288, 23.25, 252983496, 151.37, 50, 252978604, 114
1.23, 252986136, 7.16, 252989472, 23.28, 252992680, 166.70, 50, 252978604, 109
1.24, 252995412, 6.51, 252998776, 23.28, 253001984, 151.54, 50, 252998608, 107
1.24, 253004628, 7.16, 253007992, 23.30, 253011200, 166.89, 50, 252998608, 108
1.24, 253004628, 7.16, 253016728, 23.36, 253019952, 167.28, 50, 253018612, 114
1.24, 253022688, 7.16, 253026048, 23.25, 253029256, 166.50, 50, 253018612, 107
1.24, 253031900, 7.16, 253035240, 23.36, 253038456, 167.28, 50, 253018612, 109
1.24, 253041124, 7.16, 253044464, 23.25, 253047672, 166.50, 50, 253038616, 109
1.24, 253041124, 7.16, 253053240, 23.25, 253056456, 166.50, 50, 253038616, 114
1.24, 253059144, 7.16, 253062456, 23.28, 253065672, 166.70, 50, 253058620, 108
1.24, 253068328, 7.16, 253071680, 23.28, 253074888, 166.70, 50, 253058620, 108
1.23, 253077652, 6.84, 253080992, 23.28, 253084200, 159.12, 50, 253078624, 107
1.24, 253086852, 7.16, 253090224, 23.28, 253093432, 166.70, 50, 253078624, 108
1.24, 253086852, 6.51, 253098984, 23.30, 253102192, 151.72, 50, 253098628, 114
RESPONSE END
RESPONSE START
50, 70
1.24, 253106252, 7.16, 253109600, 23.25, 253112808, 166.50, 50, 253098628, 94
1.25, 253115432, 6.51, 253118792, 22.93, 253122000, 149.26, 70, 253118828, 109
1.24, 253124652, 9.44, 253127976, 22.76, 253131184, 214.90, 70, 253118828, 109
1.24, 253133932, 11.39, 253137256, 22.98, 253140480, 261.82, 70, 253138832, 107
1.24, 253133932, 13.02, 253146016, 22.79, 253149224, 296.76, 70, 253138832, 114
1.27, 253151888, 14.65, 253155256, 22.90, 253158472, 335.44, 70, 253138832, 108
1.36, 253161256, 15.63, 253164616, 22.95, 253167824, 358.65, 70, 253158836, 107
1.47, 253170496, 16.60, 253173856, 22.98, 253177064, 381.51, 70, 253158836, 108
1.47, 253170496, 17.25, 253182656, 22.95, 253185864, 396.00, 70, 253178848, 114
1.57, 253188620, 17.90, 253191968, 23.01, 253195176, 411.91, 70, 253178848, 107
1.65, 253197864, 18.23, 253201216, 23.06, 253204432, 420.39, 70, 253198848, 108
1.70, 253207092, 18.88, 253210408, 23.06, 253213624, 435.40, 70, 253198848, 109
1.73, 253216376, 18.23, 253219728, 23.01, 253222936, 419.40, 70, 253218860, 107
1.73, 253216376, 19.21, 253228488, 23.09, 253231696, 443.43, 70, 253218860, 114
1.78, 253234364, 19.21, 253237712, 23.14, 253240928, 444.46, 70, 253238864, 108
1.83, 253243684, 19.53, 253247048, 23.03, 253250248, 449.89, 70, 253238864, 107
1.87, 253252924, 19.53, 253256280, 23.14, 253259488, 451.99, 70, 253258868, 108
1.87, 253252924, 19.53, 253265040, 23.09, 253268256, 450.94, 70, 253258868, 114
1.91, 253271024, 19.53, 253274368, 23.09, 253277576, 450.94, 70, 253258868, 107
1.93, 253280276, 19.53, 253283592, 23.03, 253286792, 449.89, 70, 253278868, 108
1.96, 253289476, 19.53, 253292832, 23.06, 253296040, 450.41, 70, 253278868, 108
1.96, 253289476, 19.21, 253301688, 23.09, 253304896, 443.43, 70, 253298872, 113
1.97, 253307560, 19.53, 253310920, 23.09, 253314120, 450.94, 70, 253298872, 108
1.99, 253316788, 18.88, 253320104, 23.09, 253323312, 435.91, 70, 253318876, 109
2.00, 253326080, 19.53, 253329440, 23.03, 253332648, 449.89, 70, 253318876, 107
2.03, 253335320, 18.88, 253338696, 23.12, 253341904, 436.42, 70, 253338880, 108
2.03, 253335320, 19.53, 253347456, 23.09, 253350664, 450.94, 70, 253338880, 114
2.05, 253353428, 19.21, 253356792, 23.17, 253360016, 444.98, 70, 253358884, 107
2.07, 253362700, 19.21, 253366048, 23.12, 253369256, 443.94, 70, 253358884, 108
2.09, 253371932, 19.21, 253375248, 23.20, 253378472, 445.50, 70, 253358884, 108
2.09, 253371932, 19.21, 253384136, 23.06, 253387344, 442.91, 70, 253378888, 113
2.10, 253390020, 18.88, 253393360, 23.12, 253396576, 436.42, 70, 253378888, 108
2.11, 253399292, 18.88, 253402648, 23.09, 253405856, 435.91, 70, 253398892, 108
2.12, 253408632, 18.88, 253411976, 23.09, 253415184, 435.91, 70, 253398892, 107
2.13, 253417888, 18.23, 253421272, 23.09, 253424480, 420.88, 70, 253418896, 107
2.13, 253417888, 18.55, 253430048, 23.14, 253433256, 429.39, 70, 253418896, 114
2.13, 253436028, 17.90, 253439416, 23.12, 253442624, 413.85, 70, 253438896, 107
2.14, 253445300, 18.55, 253448648, 23.09, 253451856, 428.39, 70, 253438896, 108
2.16, 253454536, 18.23, 253457888, 23.22, 253461096, 423.34, 70, 253458900, 108
2.16, 253454536, 18.23, 253466744, 23.12, 253469952, 421.37, 70, 253458900, 113
2.16, 253472620, 18.23, 253475976, 23.20, 253479184, 422.85, 70, 253478904, 108
2.18, 253481860, 18.23, 253485192, 23.09, 253488400, 420.88, 70, 253478904, 108
2.18, 253491176, 17.90, 253494520, 23.14, 253497736, 414.33, 70, 253478904, 107
2.18, 253500440, 17.90, 253503784, 23.14, 253506992, 414.33, 70, 253498908, 108
2.18, 253500440, 17.90, 253512544, 23.12, 253515752, 413.85, 70, 253498908, 114
2.18, 253518532, 17.58, 253521888, 23.14, 253525096, 406.80, 70, 253518912, 107
2.19, 253527776, 17.58, 253531128, 23.06, 253534344, 405.37, 70, 253518912, 108
2.20, 253537020, 16.93, 253540416, 23.06, 253543624, 390.36, 70, 253538924, 108
2.20, 253537020, 17.58, 253549272, 23.09, 253552480, 405.85, 70, 253538924, 113
2.20, 253555164, 17.25, 253558528, 23.14, 253561736, 399.26, 70, 253558924, 108
2.20, 253564420, 17.58, 253567744, 23.14, 253570952, 406.80, 70, 253558924, 108
2.21, 253573728, 17.58, 253577080, 23.22, 253580296, 408.22, 70, 253578924, 107
2.21, 253582964, 17.58, 253586312, 23.12, 253589512, 406.32, 70, 253578924, 108
2.21, 253582964, 17.25, 253595064, 23.17, 253598272, 399.73, 70, 253578924, 114
2.22, 253601056, 17.25, 253604408, 23.14, 253607616, 399.26, 70, 253598928, 107
2.22, 253610296, 17.25, 253613656, 23.14, 253616864, 399.26, 70, 253598928, 108
2.22, 253619584, 17.25, 253622912, 23.14, 253626120, 399.26, 70, 253618932, 108
2.22, 253619584, 16.93, 253631768, 23.12, 253634976, 391.27, 70, 253618932, 113
2.22, 253637676, 16.60, 253641024, 23.14, 253644232, 384.20, 70, 253638936, 108
2.22, 253646916, 16.93, 253650280, 23.12, 253653480, 391.27, 70, 253638936, 108
2.22, 253656252, 16.28, 253659616, 23.14, 253662824, 376.66, 70, 253658940, 107
2.22, 253656252, 16.93, 253668400, 23.14, 253671608, 391.73, 70, 253658940, 114
2.22, 253674280, 16.60, 253677640, 23.22, 253680848, 385.54, 70, 253678944, 108
2.21, 253683612, 16.93, 253686936, 23.12, 253690152, 391.27, 70, 253678944, 107
2.22, 253692824, 16.60, 253696184, 23.22, 253699392, 385.54, 70, 253698948, 108
2.22, 253702060, 16.60, 253705432, 23.14, 253708640, 384.20, 70, 253698948, 108
2.22, 253702060, 16.60, 253714272, 23.14, 253717480, 384.20, 70, 253698948, 113
2.21, 253720172, 16.60, 253723536, 23.12, 253726744, 383.75, 70, 253718952, 108
2.22, 253729408, 16.60, 253732776, 23.12, 253735984, 383.75, 70, 253718952, 108
2.22, 253738760, 16.60, 253742136, 23.12, 253745344, 383.75, 70, 253738952, 107
2.22, 253738760, 16.60, 253750904, 23.14, 253754120, 384.20, 70, 253738952, 114
2.21, 253756792, 15.95, 253760152, 23.09, 253763360, 368.27, 70, 253758960, 108
2.22, 253766136, 16.60, 253769480, 23.14, 253772688, 384.20, 70, 253758960, 107
2.22, 253775360, 15.95, 253778736, 23.12, 253781952, 368.70, 70, 253778968, 108
2.22, 253784624, 16.60, 253787976, 23.12, 253791184, 383.75, 70, 253778968, 108
2.22, 253784624, 16.60, 253796808, 23.25, 253800040, 385.99, 70, 253798972, 113
2.22, 253802720, 16.60, 253806072, 23.12, 253809280, 383.75, 70, 253798972, 108
2.22, 253811952, 16.28, 253815304, 23.20, 253818504, 377.54, 70, 253798972, 108
2.22, 253821296, 16.60, 253824640, 23.09, 253827848, 383.30, 70, 253818976, 107
2.22, 253821296, 16.28, 253833400, 23.12, 253836608, 376.22, 70, 253818976, 114
2.22, 253839320, 16.28, 253842664, 23.12, 253845872, 376.22, 70, 253838980, 108
2.22, 253848636, 16.28, 253851976, 23.12, 253855184, 376.22, 70, 253838980, 107
2.21, 253857876, 15.95, 253861232, 23.12, 253864440, 368.70, 70, 253858980, 108
2.22, 253867120, 16.28, 253870488, 23.14, 253873696, 376.66, 70, 253858980, 108
2.22, 253867120, 15.63, 253879360, 23.09, 253882568, 360.75, 70, 253878984, 113
2.21, 253885240, 16.28, 253888600, 23.12, 253891808, 376.22, 70, 253878984, 108
2.21, 253894476, 16.28, 253897840, 23.20, 253901048, 377.54, 70, 253898988, 108
2.21, 253903828, 16.28, 253907176, 23.12, 253910384, 376.22, 70, 253898988, 107
2.21, 253903828, 16.28, 253915912, 23.22, 253919120, 377.98, 70, 253918992, 114
2.22, 253921804, 16.28, 253925152, 23.14, 253928360, 376.66, 70, 253918992, 108
2.22, 253931136, 16.28, 253934496, 23.14, 253937704, 376.66, 70, 253918992, 107
2.22, 253940396, 16.28, 253943760, 23.12, 253946968, 376.22, 70, 253938996, 108
2.22, 253940396, 16.28, 253952496, 23.12, 253955704, 376.22, 70, 253938996, 114
2.22, 253958488, 16.28, 253961848, 23.09, 253965064, 375.78, 70, 253959004, 107
2.22, 253967748, 16.60, 253971064, 23.09, 253974280, 383.30, 70, 253959004, 109
2.22, 253976960, 15.95, 253980336, 23.14, 253983544, 369.13, 70, 253979004, 108
2.21, 253986320, 16.60, 253989664, 23.12, 253992872, 383.75, 70, 253979004, 107
2.21, 253986320, 15.95, 253998448, 23.17, 254001656, 369.56, 70, 253999008, 114
2.22, 254004344, 16.28, 254007704, 23.12, 254010912, 376.22, 70, 253999008, 108
2.23, 254013672, 16.28, 254017032, 23.22, 254020248, 377.98, 70, 254019012, 107
2.23, 254022932, 16.28, 254026272, 23.12, 254029480, 376.22, 70, 254019012, 108
2.23, 254022932, 16.28, 254035056, 23.20, 254038264, 377.54, 70, 254019012, 114
2.22, 254041060, 16.28, 254044408, 23.14, 254047616, 376.66, 70, 254039016, 107
2.22, 254050296, 16.28, 254053656, 23.14, 254056864, 376.66, 70, 254039016, 108
2.22, 254059588, 16.28, 254062968, 23.12, 254066176, 376.22, 70, 254059020, 107
2.21, 254068944, 16.28, 254072288, 23.12, 254075496, 376.22, 70, 254059020, 107
2.21, 254068944, 15.95, 254081080, 23.14, 254084288, 369.13, 70, 254079024, 114
2.22, 254086960, 16.28, 254090312, 23.14, 254093520, 376.66, 70, 254079024, 108
2.22, 254096288, 15.63, 254099680, 23.12, 254102888, 361.17, 70, 254099028, 107
2.22, 254105568, 16.28, 254108904, 23.12, 254112112, 376.22, 70, 254099028, 108
2.22, 254105568, 16.28, 254117656, 23.20, 254120872, 377.54, 70, 254119032, 114
2.22, 254123652, 16.28, 254127000, 23.12, 254130208, 376.22, 70, 254119032, 107
2.22, 254132876, 16.28, 254136224, 23.20, 254139448, 377.54, 70, 254139032, 108
2.21, 254142128, 16.28, 254145488, 23.14, 254148696, 376.66, 70, 254139032, 108
2.21, 254151464, 16.28, 254154824, 23.17, 254158032, 377.10, 70, 254139032, 107
2.21, 254151464, 16.28, 254163600, 23.14, 254166808, 376.66, 70, 254159036, 114
2.21, 254169488, 16.28, 254172840, 23.12, 254176040, 376.22, 70, 254159036, 108
2.22, 254178824, 16.28, 254182168, 23.12, 254185384, 376.22, 70, 254179040, 107
2.22, 254188060, 16.28, 254191376, 23.14, 254194592, 376.66, 70, 254179040, 109
2.22, 254188060, 15.63, 254200152, 23.12, 254203360, 361.17, 70, 254199044, 114
2.22, 254206128, 16.28, 254209440, 23.14, 254212648, 376.66, 70, 254199044, 108
2.22, 254215328, 15.63, 254218688, 23.12, 254221896, 361.17, 70, 254219048, 108
2.21, 254224568, 16.28, 254227920, 23.12, 254231136, 376.22, 70, 254219048, 108
2.21, 254233904, 16.28, 254237264, 23.20, 254240472, 377.54, 70, 254239052, 107
2.21, 254233904, 16.28, 254246032, 23.12, 254249248, 376.22, 70, 254239052, 114
2.21, 254251916, 16.28, 254255264, 23.20, 254258488, 377.54, 70, 254239052, 108
2.21, 254261284, 16.28, 254264624, 23.14, 254267840, 376.66, 70, 254259056, 107
2.21, 254270528, 16.28, 254273880, 23.09, 254277088, 375.78, 70, 254259056, 108
2.21, 254270528, 16.28, 254282688, 23.12, 254285896, 376.22, 70, 254279060, 113
2.21, 254288660, 16.28, 254292000, 23.12, 254295208, 376.22, 70, 254279060, 107
2.22, 254297896, 15.95, 254301280, 23.12, 254304488, 368.70, 70, 254299060, 108
2.22, 254307168, 16.28, 254310528, 23.12, 254313736, 376.22, 70, 254299060, 108
2.22, 254316504, 15.63, 254319848, 23.14, 254323056, 361.60, 70, 254319064, 107
2.22, 254316504, 16.28, 254328608, 23.12, 254331816, 376.22, 70, 254319064, 114
2.21, 254334492, 16.28, 254337864, 23.20, 254341072, 377.54, 70, 254339068, 108
2.21, 254343832, 16.28, 254347192, 23.12, 254350400, 376.22, 70, 254339068, 107
2.21, 254353068, 16.28, 254356432, 23.22, 254359656, 377.98, 70, 254359072, 108
2.21, 254353068, 16.28, 254365168, 23.14, 254368376, 376.66, 70, 254359072, 115
2.21, 254371148, 16.28, 254374504, 23.17, 254377728, 377.10, 70, 254359072, 107
2.22, 254380424, 16.28, 254383776, 23.12, 254386984, 376.22, 70, 254379076, 108
2.22, 254389660, 16.28, 254393008, 23.12, 254396216, 376.22, 70, 254379076, 108
2.22, 254389660, 15.95, 254401864, 23.09, 254405072, 368.27, 70, 254399080, 113
2.21, 254407764, 16.28, 254411136, 23.14, 254414344, 376.66, 70, 254399080, 108
2.21, 254417024, 15.63, 254420424, 23.12, 254423632, 361.17, 70, 254419084, 108
2.21, 254426400, 16.28, 254429760, 23.12, 254432968, 376.22, 70, 254419084, 107
2.21, 254435640, 15.63, 254439008, 23.12, 254442216, 361.17, 70, 254439088, 108
2.21, 254435640, 16.28, 254447768, 23.12, 254450984, 376.22, 70, 254439088, 114
2.21, 254453752, 16.28, 254457096, 23.22, 254460320, 377.98, 70, 254459092, 107
2.21, 254463012, 16.28, 254466328, 23.12, 254469536, 376.22, 70, 254459092, 108
2.21, 254472220, 16.28, 254475536, 23.22, 254478744, 377.98, 70, 254459092, 109
2.21, 254472220, 16.28, 254484416, 23.14, 254487624, 376.66, 70, 254479096, 113
2.22, 254490296, 16.28, 254493656, 23.12, 254496864, 376.22, 70, 254479096, 108
2.21, 254499576, 16.28, 254502920, 23.14, 254506128, 376.66, 70, 254499100, 108
2.21, 254508888, 16.28, 254512248, 23.09, 254515456, 375.78, 70, 254499100, 107
2.21, 254518156, 15.95, 254521504, 23.12, 254524712, 368.70, 70, 254519104, 108
2.21, 254518156, 16.28, 254530280, 23.12, 254533480, 376.22, 70, 254519104, 114
2.21, 254536248, 15.63, 254539616, 23.12, 254542824, 361.17, 70, 254539108, 107
2.21, 254545492, 16.28, 254548856, 23.12, 254552064, 376.22, 70, 254539108, 108
2.21, 254554732, 15.95, 254558104, 23.20, 254561312, 369.99, 70, 254559108, 108
2.21, 254554732, 16.28, 254566920, 23.12, 254570120, 376.22, 70, 254559108, 114
2.21, 254572792, 16.28, 254576144, 23.20, 254579368, 377.54, 70, 254579112, 108
2.21, 254582052, 16.28, 254585408, 23.12, 254588616, 376.22, 70, 254579112, 108
2.21, 254591384, 16.28, 254594728, 23.14, 254597944, 376.66, 70, 254579112, 107
2.21, 254600644, 16.28, 254604000, 23.14, 254607208, 376.66, 70, 254599116, 108
2.21, 254600644, 16.28, 254612776, 23.12, 254615984, 376.22, 70, 254599116, 114
2.21, 254618764, 16.28, 254622112, 23.14, 254625320, 376.66, 70, 254619120, 107
2.21, 254628000, 16.28, 254631360, 23.14, 254634568, 376.66, 70, 254619120, 108
2.21, 254637248, 15.63, 254640640, 23.12, 254643848, 361.17, 70, 254639124, 108
2.21, 254637248, 16.28, 254649480, 23.12, 254652688, 376.22, 70, 254639124, 113
2.21, 254655352, 15.63, 254658720, 23.12, 254661928, 361.17, 70, 254659128, 108
2.22, 254664592, 16.28, 254667944, 23.12, 254671152, 376.22, 70, 254659128, 108
2.21, 254673916, 16.28, 254677264, 23.22, 254680488, 377.98, 70, 254679132, 107
2.21, 254683176, 16.28, 254686520, 23.14, 254689736, 376.66, 70, 254679132, 108
2.21, 254683176, 16.28, 254695240, 23.20, 254698456, 377.54, 70, 254679132, 115
2.21, 254701240, 16.28, 254704592, 23.12, 254707800, 376.22, 70, 254699136, 107
2.21, 254710464, 16.28, 254713824, 23.12, 254717032, 376.22, 70, 254699136, 108
2.21, 254719736, 16.28, 254723072, 23.12, 254726280, 376.22, 70, 254719136, 108
2.21, 254719736, 16.28, 254731904, 23.14, 254735112, 376.66, 70, 254719136, 113
2.21, 254737808, 15.63, 254741176, 23.12, 254744384, 361.17, 70, 254739140, 108
2.21, 254747052, 16.28, 254750392, 23.14, 254753600, 376.66, 70, 254739140, 108
2.22, 254756368, 15.63, 254759712, 23.12, 254762920, 361.17, 70, 254759144, 107
2.22, 254756368, 16.28, 254768472, 23.12, 254771680, 376.22, 70, 254759144, 114
2.21, 254774360, 16.28, 254777728, 23.20, 254780952, 377.54, 70, 254779148, 108
2.21, 254783716, 16.28, 254787072, 23.09, 254790280, 375.78, 70, 254779148, 107
2.22, 254792960, 16.28, 254796312, 23.25, 254799528, 378.42, 70, 254799152, 108
2.21, 254802204, 16.28, 254805568, 23.12, 254808776, 376.22, 70, 254799152, 108
2.21, 254802204, 16.28, 254814408, 23.14, 254817624, 376.66, 70, 254799152, 113
2.21, 254820332, 16.28, 254823696, 23.14, 254826904, 376.66, 70, 254819160, 108
2.22, 254829592, 16.60, 254832936, 23.09, 254836144, 383.30, 70, 254819160, 108
2.22, 254838932, 16.60, 254842280, 23.12, 254845480, 383.75, 70, 254839160, 107
2.22, 254838932, 16.60, 254851000, 23.12, 254854208, 383.75, 70, 254839160, 115
2.22, 254856876, 15.95, 254860224, 23.12, 254863432, 368.70, 70, 254859164, 108
2.23, 254866204, 16.60, 254869576, 23.12, 254872784, 383.75, 70, 254859164, 107
2.23, 254875452, 15.95, 254878816, 23.14, 254882024, 369.13, 70, 254879168, 108
2.23, 254884700, 16.28, 254888056, 23.12, 254891264, 376.22, 70, 254879168, 108
2.23, 254884700, 16.28, 254896896, 23.22, 254900104, 377.98, 70, 254899172, 113
2.22, 254902788, 16.28, 254906112, 23.12, 254909320, 376.22, 70, 254899172, 108
2.22, 254911996, 16.28, 254915344, 23.17, 254918560, 377.10, 70, 254899172, 108
