START
1.33, 246981416, 10.74, 246984776, 23.49, 246987984, 252.36, 60, 246973572, 108
1.33, 246981416, 10.42, 246993628, 23.55, 246996840, 245.28, 60, 246993576, 113
1.38, 246999508, 11.72, 247002872, 23.57, 247006080, 276.25, 60, 246993576, 108
1.44, 247008752, 12.04, 247012104, 23.63, 247015312, 284.58, 60, 247013580, 108
1.52, 247018076, 12.37, 247021440, 23.55, 247024648, 291.27, 60, 247013580, 107
1.52, 247018076, 12.37, 247030216, 23.71, 247033440, 293.27, 60, 247013580, 114
1.58, 247036128, 12.70, 247039480, 23.65, 247042688, 300.30, 60, 247033584, 108
1.60, 247045452, 12.70, 247048768, 23.63, 247051992, 299.96, 60, 247033584, 107
1.62, 247054696, 12.70, 247058048, 23.60, 247061256, 299.62, 60, 247053588, 108
1.63, 247063932, 12.70, 247067248, 23.63, 247070464, 299.96, 60, 247053588, 109
1.63, 247063932, 12.37, 247076144, 23.60, 247079360, 291.94, 60, 247073592, 112
1.64, 247082040, 13.02, 247085384, 23.60, 247088592, 307.30, 60, 247073592, 108
1.65, 247091260, 12.37, 247094584, 23.65, 247097800, 292.60, 60, 247093596, 109
1.67, 247100564, 13.02, 247103912, 23.63, 247107112, 307.65, 60, 247093596, 107
1.67, 247100564, 12.70, 247112680, 23.68, 247115912, 300.64, 60, 247113600, 114
1.69, 247118580, 13.02, 247121928, 23.65, 247125136, 308.00, 60, 247113600, 108
1.70, 247127880, 13.02, 247131240, 23.76, 247134464, 309.41, 60, 247133600, 107
1.71, 247137128, 13.02, 247140488, 23.63, 247143696, 307.65, 60, 247133600, 108
1.71, 247137128, 12.70, 247149232, 23.68, 247152440, 300.64, 60, 247133600, 114
1.72, 247155212, 12.70, 247158568, 23.65, 247161784, 300.30, 60, 247153604, 107
1.73, 247164444, 12.70, 247167792, 23.63, 247171008, 299.96, 60, 247153604, 108
1.74, 247173724, 12.70, 247177080, 23.65, 247180288, 300.30, 60, 247173608, 108
1.73, 247183036, 12.70, 247186360, 23.63, 247189568, 299.96, 60, 247173608, 108
1.73, 247183036, 12.04, 247195136, 23.65, 247198344, 284.90, 60, 247193612, 114
1.73, 247201012, 12.70, 247204328, 23.63, 247207536, 299.96, 60, 247193612, 109
1.74, 247210312, 12.04, 247213680, 23.63, 247216896, 284.58, 60, 247213616, 107
1.74, 247219568, 12.70, 247222920, 23.65, 247226128, 300.30, 60, 247213616, 108
1.74, 247219568, 12.37, 247231672, 23.74, 247234880, 293.60, 60, 247233620, 114
1.74, 247237644, 12.70, 247240992, 23.65, 247244200, 300.30, 60, 247233620, 107
1.75, 247246872, 12.37, 247250216, 23.74, 247253424, 293.60, 60, 247233620, 108
1.75, 247256120, 12.37, 247259432, 23.63, 247262640, 292.27, 60, 247253624, 108
1.76, 247265408, 12.37, 247268760, 23.63, 247271968, 292.27, 60, 247253624, 107
1.76, 247265408, 12.37, 247277552, 23.63, 247280768, 292.27, 60, 247273628, 114
1.76, 247283436, 12.37, 247286784, 23.65, 247289992, 292.60, 60, 247273628, 108
1.76, 247292764, 12.04, 247296128, 23.63, 247299336, 284.58, 60, 247293628, 107
1.76, 247302004, 12.37, 247305352, 23.63, 247308560, 292.27, 60, 247293628, 108
1.76, 247302004, 11.72, 247314120, 23.65, 247317328, 277.20, 60, 247313632, 114
1.76, 247320092, 12.37, 247323400, 23.63, 247326608, 292.27, 60, 247313632, 108
1.76, 247329280, 12.04, 247332632, 23.71, 247335848, 285.55, 60, 247333636, 108
1.76, 247338520, 12.37, 247341872, 23.60, 247345088, 291.94, 60, 247333636, 108
1.76, 247347848, 12.37, 247351208, 23.74, 247354416, 293.60, 60, 247353640, 107
1.76, 247347848, 12.37, 247359960, 23.65, 247363176, 292.60, 60, 247353640, 114
1.76, 247365848, 12.37, 247369200, 23.68, 247372416, 292.94, 60, 247353640, 108
1.76, 247375200, 12.04, 247378544, 23.63, 247381760, 284.58, 60, 247373644, 107
1.76, 247384428, 12.04, 247387752, 23.65, 247390960, 284.90, 60, 247373644, 109
1.76, 247384428, 12.04, 247396536, 23.63, 247399744, 284.58, 60, 247393648, 114
1.76, 247402508, 12.04, 247405856, 23.65, 247409064, 284.90, 60, 247393648, 107
1.76, 247411736, 11.39, 247415112, 23.65, 247418320, 269.50, 60, 247413652, 108
1.76, 247420996, 12.04, 247424360, 23.65, 247427560, 284.90, 60, 247413652, 108
1.76, 247420996, 11.72, 247433200, 23.68, 247436424, 277.52, 60, 247433656, 113
1.76, 247439088, 12.04, 247442440, 23.63, 247445648, 284.58, 60, 247433656, 108
1.76, 247448308, 12.04, 247451624, 23.74, 247454848, 285.88, 60, 247453656, 109
1.75, 247457608, 12.04, 247460960, 23.63, 247464168, 284.58, 60, 247453656, 107
1.75, 247466828, 12.04, 247470152, 23.71, 247473376, 285.55, 60, 247453656, 109
1.75, 247466828, 12.04, 247478888, 23.65, 247482096, 284.90, 60, 247473668, 115
1.76, 247484852, 12.04, 247488200, 23.65, 247491408, 284.90, 60, 247473668, 107
1.76, 247494116, 11.72, 247497480, 23.60, 247500688, 276.57, 60, 247493672, 108
1.76, 247503356, 12.04, 247506704, 23.65, 247509920, 284.90, 60, 247493672, 108
1.76, 247503356, 11.39, 247515584, 23.65, 247518792, 269.50, 60, 247513672, 113
1.76, 247521460, 12.04, 247524808, 23.60, 247528016, 284.25, 60, 247513672, 108
1.76, 247530676, 11.39, 247534016, 23.63, 247537224, 269.19, 60, 247533676, 109
1.75, 247539988, 12.04, 247543336, 23.63, 247546544, 284.58, 60, 247533676, 107
1.75, 247549212, 11.72, 247552584, 23.74, 247555808, 278.15, 60, 247553680, 108
1.75, 247549212, 12.04, 247561320, 23.63, 247564520, 284.58, 60, 247553680, 115
1.76, 247567276, 12.04, 247570632, 23.71, 247573872, 285.55, 60, 247573684, 107
1.76, 247576544, 12.04, 247579904, 23.63, 247583112, 284.58, 60, 247573684, 108
1.76, 247585792, 12.04, 247589144, 23.65, 247592352, 284.90, 60, 247573684, 108
1.76, 247585792, 12.04, 247597992, 23.63, 247601200, 284.58, 60, 247593688, 113
1.77, 247603864, 12.04, 247607224, 23.63, 247610432, 284.58, 60, 247593688, 108
1.76, 247613120, 11.72, 247616480, 23.63, 247619688, 276.89, 60, 247613692, 108
1.76, 247622452, 12.04, 247625800, 23.68, 247629008, 285.23, 60, 247613692, 107
1.76, 247622452, 11.39, 247634560, 23.65, 247637768, 269.50, 60, 247633700, 114
1.76, 247640440, 12.04, 247643792, 23.65, 247647000, 284.90, 60, 247633700, 108
1.76, 247649764, 11.72, 247653120, 23.68, 247656328, 277.52, 60, 247653704, 107
1.76, 247659004, 12.04, 247662352, 23.63, 247665568, 284.58, 60, 247653704, 108
1.76, 247668240, 12.04, 247671592, 23.76, 247674808, 286.20, 60, 247673708, 108
1.76, 247668240, 12.04, 247680432, 23.63, 247683640, 284.58, 60, 247673708, 113
1.76, 247686312, 12.04, 247689672, 23.65, 247692880, 284.90, 60, 247673708, 108
1.76, 247695568, 12.04, 247698920, 23.65, 247702128, 284.90, 60, 247693708, 108
1.76, 247704892, 12.04, 247708248, 23.63, 247711456, 284.58, 60, 247693708, 107
1.76, 247704892, 11.72, 247717024, 23.65, 247720232, 277.20, 60, 247713712, 114
1.76, 247722896, 12.04, 247726248, 23.63, 247729456, 284.58, 60, 247713712, 108
1.76, 247732236, 11.39, 247735592, 23.63, 247738800, 269.19, 60, 247733716, 107
1.77, 247741484, 12.04, 247744800, 23.65, 247748008, 284.90, 60, 247733716, 109
1.76, 247750684, 11.39, 247754048, 23.65, 247757256, 269.50, 60, 247753720, 108
1.76, 247750684, 12.04, 247762896, 23.65, 247766104, 284.90, 60, 247753720, 113
1.76, 247768768, 12.04, 247772144, 23.76, 247775368, 286.20, 60, 247773724, 108
1.76, 247778032, 12.04, 247781384, 23.65, 247784592, 284.90, 60, 247773724, 108
1.76, 247787340, 12.04, 247790704, 23.76, 247793944, 286.20, 60, 247793728, 107
1.76, 247787340, 12.04, 247799488, 23.63, 247802696, 284.58, 60, 247793728, 114
1.76, 247805368, 12.04, 247808736, 23.65, 247811944, 284.90, 60, 247793728, 108
1.76, 247814740, 12.04, 247818072, 23.65, 247821288, 284.90, 60, 247813732, 107
1.77, 247823952, 12.04, 247827336, 23.63, 247830536, 284.58, 60, 247813732, 108
1.76, 247833224, 11.72, 247836608, 23.63, 247839816, 276.89, 60, 247833736, 108
1.76, 247833224, 12.04, 247845456, 23.63, 247848664, 284.58, 60, 247833736, 113
1.77, 247851336, 11.39, 247854704, 23.65, 247857920, 269.50, 60, 247853736, 108
1.76, 247860592, 12.04, 247863944, 23.63, 247867152, 284.58, 60, 247853736, 108
1.76, 247869916, 11.72, 247873288, 23.65, 247876512, 277.20, 60, 247873740, 107
1.76, 247869916, 12.04, 247882024, 23.63, 247885232, 284.58, 60, 247873740, 115
1.76, 247887912, 12.04, 247891256, 23.76, 247894472, 286.20, 60, 247893744, 108
1.76, 247897236, 12.04, 247900584, 23.65, 247903784, 284.90, 60, 247893744, 107
1.76, 247906452, 12.04, 247909784, 23.71, 247913000, 285.55, 60, 247893744, 108
1.76, 247906452, 12.04, 247918568, 23.65, 247921776, 284.90, 60, 247913748, 114
1.76, 247924532, 12.04, 247927896, 23.65, 247931104, 284.90, 60, 247913748, 107
1.76, 247933808, 12.04, 247937152, 23.65, 247940360, 284.90, 60, 247933752, 108
1.76, 247943024, 12.04, 247946376, 23.65, 247949584, 284.90, 60, 247933752, 108
1.76, 247952360, 11.39, 247955720, 23.65, 247958920, 269.50, 60, 247953756, 107
1.76, 247952360, 12.04, 247964464, 23.63, 247967680, 284.58, 60, 247953756, 114
1.76, 247970344, 11.39, 247973696, 23.65, 247976912, 269.50, 60, 247973760, 108
1.76, 247979672, 12.04, 247983016, 23.65, 247986224, 284.90, 60, 247973760, 107
1.76, 247988888, 12.04, 247992248, 23.74, 247995456, 285.88, 60, 247993764, 108
1.76, 247988888, 12.04, 248000968, 23.63, 248004176, 284.58, 60, 247993764, 115
1.76, 248006940, 12.04, 248010296, 23.71, 248013504, 285.55, 60, 247993764, 107
1.76, 248016192, 12.04, 248019552, 23.63, 248022760, 284.58, 60, 248013764, 108
1.76, 248025432, 12.04, 248028784, 23.63, 248032000, 284.58, 60, 248013764, 108
1.76, 248034800, 12.04, 248038144, 23.63, 248041352, 284.58, 60, 248033768, 107
1.76, 248034800, 12.04, 248046904, 23.65, 248050120, 284.90, 60, 248033768, 114
1.76, 248052812, 11.72, 248056168, 23.65, 248059368, 277.20, 60, 248053772, 108
1.76, 248062132, 12.04, 248065480, 23.63, 248068688, 284.58, 60, 248053772, 107
1.76, 248071360, 11.39, 248074720, 23.65, 248077928, 269.50, 60, 248073776, 108
1.76, 248071360, 12.04, 248083496, 23.65, 248086696, 284.90, 60, 248073776, 114
1.76, 248089444, 11.72, 248092808, 23.68, 248096032, 277.52, 60, 248093780, 107
1.76, 248098700, 12.04, 248102024, 23.65, 248105232, 284.90, 60, 248093780, 109
1.76, 248107892, 12.04, 248111248, 23.76, 248114480, 286.20, 60, 248113784, 108
1.76, 248117244, 12.04, 248120592, 23.63, 248123800, 284.58, 60, 248113784, 107
1.76, 248117244, 12.04, 248129344, 23.65, 248132568, 284.90, 60, 248113784, 114
1.76, 248135248, 12.04, 248138632, 23.63, 248141832, 284.58, 60, 248133788, 108
1.76, 248144592, 12.04, 248147944, 23.65, 248151152, 284.90, 60, 248133788, 107
1.76, 248153856, 12.04, 248157192, 23.65, 248160400, 284.90, 60, 248153792, 108
1.76, 248153856, 12.04, 248165984, 23.65, 248169192, 284.90, 60, 248153792, 114
1.76, 248171956, 11.39, 248175304, 23.63, 248178512, 269.19, 60, 248173792, 107
1.76, 248181188, 12.04, 248184544, 23.63, 248187752, 284.58, 60, 248173792, 108
1.76, 248190424, 11.39, 248193812, 23.63, 248197032, 269.19, 60, 248193796, 108
1.76, 248199800, 12.04, 248203152, 23.63, 248206360, 284.58, 60, 248193796, 107
1.76, 248199800, 12.04, 248211920, 23.76, 248215144, 286.20, 60, 248213800, 114
1.76, 248217812, 12.04, 248221128, 23.65, 248224336, 284.90, 60, 248213800, 109
1.76, 248227100, 12.04, 248230432, 23.76, 248233656, 286.20, 60, 248213800, 107
1.76, 248236344, 12.04, 248239704, 23.63, 248242912, 284.58, 60, 248233804, 108
1.76, 248236344, 12.04, 248248464, 23.63, 248251680, 284.58, 60, 248233804, 114
1.76, 248254480, 12.04, 248257832, 23.65, 248261040, 284.90, 60, 248253808, 107
1.76, 248263716, 12.04, 248267064, 23.65, 248270280, 284.90, 60, 248253808, 108
1.76, 248272972, 11.72, 248276360, 23.68, 248279568, 277.52, 60, 248273812, 108
1.76, 248272972, 12.04, 248285200, 23.63, 248288408, 284.58, 60, 248273812, 113
1.76, 248291072, 11.39, 248294472, 23.65, 248297680, 269.50, 60, 248293820, 108
1.76, 248300344, 12.04, 248303704, 23.63, 248306912, 284.58, 60, 248293820, 108
1.76, 248309660, 11.72, 248313040, 23.74, 248316264, 278.15, 60, 248313824, 107
1.76, 248318940, 12.04, 248322296, 23.63, 248325504, 284.58, 60, 248313824, 108
1.76, 248318940, 12.04, 248331048, 23.74, 248334264, 285.88, 60, 248333828, 114
1.76, 248337012, 12.04, 248340384, 23.63, 248343592, 284.58, 60, 248333828, 107
1.76, 248346252, 12.04, 248349608, 23.68, 248352816, 285.23, 60, 248333828, 108
1.76, 248355496, 12.04, 248358856, 23.65, 248362056, 284.90, 60, 248353832, 108
1.76, 248355496, 12.04, 248367688, 23.63, 248370888, 284.58, 60, 248353832, 113
1.76, 248373568, 12.04, 248376928, 23.65, 248380136, 284.90, 60, 248373836, 108
1.76, 248382800, 12.04, 248386152, 23.63, 248389360, 284.58, 60, 248373836, 108
1.76, 248392120, 11.39, 248395512, 23.68, 248398720, 269.81, 60, 248393840, 107
1.76, 248401392, 12.04, 248404744, 23.65, 248407952, 284.90, 60, 248393840, 108
1.76, 248401392, 11.39, 248413496, 23.65, 248416712, 269.50, 60, 248413844, 114
1.76, 248419476, 12.04, 248422824, 23.65, 248426024, 284.90, 60, 248413844, 107
1.76, 248428688, 12.04, 248432048, 23.74, 248435256, 285.88, 60, 248433848, 108
1.76, 248437924, 12.04, 248441288, 23.65, 248444496, 284.90, 60, 248433848, 108
1.76, 248437924, 12.04, 248450152, 23.71, 248453352, 285.55, 60, 248433848, 113
1.76, 248456028, 12.04, 248459352, 23.65, 248462560, 284.90, 60, 248453852, 109
1.76, 248465216, 12.04, 248468576, 23.63, 248471784, 284.58, 60, 248453852, 108
1.76, 248474580, 12.04, 248477928, 23.65, 248481136, 284.90, 60, 248473856, 107
1.76, 248483808, 12.04, 248487144, 23.65, 248490352, 284.90, 60, 248473856, 108
1.76, 248483808, 11.39, 248495928, 23.63, 248499144, 269.19, 60, 248493856, 114
1.76, 248501904, 12.04, 248505256, 23.65, 248508464, 284.90, 60, 248493856, 107
1.76, 248511128, 11.39, 248514488, 23.65, 248517696, 269.50, 60, 248513860, 108
1.76, 248520364, 12.04, 248523720, 23.63, 248526920, 284.58, 60, 248513860, 108
1.76, 248520364, 12.04, 248532560, 23.74, 248535768, 285.88, 60, 248533864, 113
1.76, 248538444, 12.04, 248541800, 23.63, 248545008, 284.58, 60, 248533864, 108
1.76, 248547680, 12.04, 248551032, 23.76, 248554248, 286.20, 60, 248553868, 108
1.76, 248557004, 12.04, 248560368, 23.65, 248563576, 284.90, 60, 248553868, 107
1.76, 248557004, 12.04, 248569128, 23.65, 248572336, 284.90, 60, 248553868, 114
1.76, 248575032, 12.04, 248578376, 23.63, 248581584, 284.58, 60, 248573872, 108
1.76, 248584352, 12.04, 248587696, 23.63, 248590904, 284.58, 60, 248573872, 107
1.76, 248593592, 12.04, 248596952, 23.65, 248600168, 284.90, 60, 248593876, 108
1.76, 248602840, 11.72, 248606192, 23.68, 248609400, 277.52, 60, 248593876, 108
1.76, 248602840, 11.07, 248615056, 23.65, 248618272, 261.80, 60, 248613880, 113
1.76, 248620932, 11.72, 248624288, 23.63, 248627496, 276.89, 60, 248613880, 108
1.76, 248630168, 11.39, 248633528, 23.65, 248636736, 269.50, 60, 248633884, 108
1.75, 248639504, 12.04, 248642816, 23.63, 248646024, 284.58, 60, 248633884, 108
1.75, 248639504, 12.04, 248651568, 23.74, 248654784, 285.88, 60, 248653884, 114
1.75, 248657452, 12.04, 248660800, 23.63, 248664016, 284.58, 60, 248653884, 108
1.76, 248666764, 12.04, 248670120, 23.71, 248673328, 285.55, 60, 248653884, 107
1.76, 248676012, 12.04, 248679368, 23.65, 248682568, 284.90, 60, 248673888, 108
1.76, 248685232, 11.72, 248688592, 23.65, 248691800, 277.20, 60, 248673888, 108
1.76, 248685232, 11.72, 248697464, 23.65, 248700680, 277.20, 60, 248693892, 113
1.76, 248703348, 11.72, 248706704, 23.63, 248709912, 276.89, 60, 248693892, 108
1.75, 248712612, 11.39, 248715952, 23.60, 248719160, 268.89, 60, 248713896, 108
1.75, 248721932, 11.72, 248725248, 23.65, 248728456, 277.20, 60, 248713896, 108
1.75, 248721932, 11.07, 248734016, 23.60, 248737224, 261.21, 60, 248733900, 114
1.75, 248739896, 11.72, 248743240, 23.65, 248746448, 277.20, 60, 248733900, 108
1.76, 248749208, 11.72, 248752544, 23.71, 248755752, 277.83, 60, 248753904, 107
1.76, 248758424, 12.04, 248761784, 23.65, 248764992, 284.90, 60, 248753904, 108
1.76, 248767660, 12.04, 248770984, 23.76, 248774184, 286.20, 60, 248773908, 109
1.76, 248767660, 12.04, 248779816, 23.63, 248783016, 284.58, 60, 248773908, 113
1.76, 248785680, 11.72, 248789040, 23.65, 248792248, 277.20, 60, 248773908, 108
1.76, 248794952, 12.04, 248798312, 23.63, 248801512, 284.58, 60, 248793912, 108
1.76, 248804276, 12.04, 248807624, 23.68, 248810824, 285.23, 60, 248793912, 107
1.76, 248804276, 11.39, 248816392, 23.65, 248819600, 269.50, 60, 248813916, 114
1.76, 248822272, 12.04, 248825624, 23.63, 248828840, 284.58, 60, 248813916, 108
1.76, 248831604, 11.39, 248834984, 23.63, 248838192, 269.19, 60, 248833916, 107
1.76, 248840860, 12.04, 248844200, 23.63, 248847408, 284.58, 60, 248833916, 108
1.76, 248840860, 11.72, 248852968, 23.68, 248856192, 277.52, 60, 248853920, 114
1.76, 248858960, 12.04, 248862312, 23.63, 248865520, 284.58, 60, 248853920, 107
1.76, 248868192, 12.04, 248871544, 23.76, 248874784, 286.20, 60, 248873924, 108
1.76, 248877452, 12.04, 248880768, 23.65, 248883976, 284.90, 60, 248873924, 109
1.76, 248886728, 12.04, 248890080, 23.74, 248893312, 285.88, 60, 248873924, 107
1.76, 248886728, 12.04, 248898888, 23.68, 248902096, 285.23, 60, 248893928, 114
1.76, 248904768, 12.04, 248908136, 23.65, 248911336, 284.90, 60, 248893928, 108
1.76, 248914132, 12.04, 248917448, 23.63, 248920656, 284.58, 60, 248913932, 107
1.76, 248923328, 12.04, 248926680, 23.65, 248929896, 284.90, 60, 248913932, 108
1.76, 248923328, 11.39, 248935424, 23.65, 248938632, 269.50, 60, 248933936, 114
1.76, 248941384, 12.04, 248944744, 23.63, 248947944, 284.58, 60, 248933936, 107
1.76, 248950608, 11.39, 248953996, 23.65, 248957216, 269.50, 60, 248953940, 108
1.76, 248959880, 12.04, 248963232, 23.63, 248966440, 284.58, 60, 248953940, 108
1.76, 248969204, 12.04, 248972552, 23.71, 248975768, 285.55, 60, 248973944, 107
1.76, 248969204, 12.04, 248981312, 23.63, 248984528, 284.58, 60, 248973944, 114
1.76, 248987192, 12.04, 248990544, 23.71, 248993760, 285.55, 60, 248973944, 108
1.77, 248996536, 12.04, 248999888, 23.60, 249003096, 284.25, 60, 248993944, 107
1.77, 249005756, 12.04, 249009080, 23.63, 249012288, 284.58, 60, 248993944, 109
1.77, 249005756, 12.04, 249017880, 23.65, 249021088, 284.90, 60, 249013952, 114
1.76, 249023852, 12.04, 249027200, 23.63, 249030408, 284.58, 60, 249013952, 107
1.76, 249033104, 11.72, 249036472, 23.63, 249039680, 276.89, 60, 249033952, 108
1.76, 249042356, 12.04, 249045696, 23.65, 249048904, 284.90, 60, 249033952, 108
1.76, 249051668, 11.39, 249055024, 23.65, 249058240, 269.50, 60, 249053960, 107
1.76, 249051668, 12.04, 249063784, 23.65, 249066984, 284.90, 60, 249053960, 114
1.76, 249069660, 11.72, 249073056, 23.71, 249076264, 277.83, 60, 249073964, 108
1.76, 249079032, 11.72, 249082400, 23.63, 249085608, 276.89, 60, 249073964, 107
1.76, 249088284, 11.72, 249091624, 23.74, 249094832, 278.15, 60, 249093968, 108
1.76, 249088284, 12.04, 249100408, 23.65, 249103616, 284.90, 60, 249093968, 114
1.76, 249106380, 12.04, 249109728, 23.65, 249112936, 284.90, 60, 249093968, 107
1.75, 249115632, 12.04, 249118984, 23.63, 249122184, 284.58, 60, 249113972, 108
1.76, 249124864, 12.04, 249128216, 23.63, 249131424, 284.58, 60, 249113972, 108
1.76, 249124864, 12.04, 249137096, 23.63, 249140296, 284.58, 60, 249133976, 113
1.76, 249142960, 12.04, 249146320, 23.65, 249149528, 284.90, 60, 249133976, 108
1.76, 249152192, 11.39, 249155560, 23.63, 249158768, 269.19, 60, 249153980, 108
1.76, 249161532, 12.04, 249164872, 23.63, 249168080, 284.58, 60, 249153980, 107
1.76, 249170744, 11.39, 249174104, 23.65, 249177312, 269.50, 60, 249173980, 108
1.76, 249170744, 12.04, 249182856, 23.63, 249186064, 284.58, 60, 249173980, 114
1.76, 249188820, 12.04, 249192184, 23.76, 249195392, 286.20, 60, 249193988, 107
1.76, 249198060, 12.04, 249201392, 23.63, 249204600, 284.58, 60, 249193988, 109
1.76, 249207272, 12.04, 249210632, 23.74, 249213856, 285.88, 60, 249213992, 108
1.76, 249207272, 12.04, 249219528, 23.63, 249222736, 284.58, 60, 249213992, 113
1.77, 249225400, 12.04, 249228752, 23.68, 249231968, 285.23, 60, 249213992, 108
1.77, 249234676, 12.04, 249238032, 23.63, 249241240, 284.58, 60, 249233996, 108
1.76, 249244004, 12.04, 249247320, 23.65, 249250528, 284.90, 60, 249233996, 108
1.77, 249253216, 11.72, 249256552, 23.65, 249259760, 277.20, 60, 249253996, 108
