START
0.01, -0.33, 23.22, -7.56, 0, 84, 27593632
0.01, -0.33, 23.22, -7.56, 0, 84, 27605464
0.01, -0.33, 23.25, -7.57, 0, 84, 27617300
0.01, -0.33, 23.22, -7.56, 0, 84, 27629128
0.01, -0.33, 23.22, -7.56, 0, 84, 27640960
0.01, -0.33, 23.25, -7.57, 0, 84, 27652788
0.01, -0.33, 23.22, -7.56, 0, 84, 27664624
0.01, -0.33, 23.25, -7.57, 0, 84, 27676444
0.01, -1.30, 23.30, -30.34, 0, 84, 27688272
0.01, -0.33, 23.22, -7.56, 0, 84, 27700104
0.01, -0.33, 23.25, -7.57, 0, 84, 27711932
0.01, -0.33, 23.25, -7.57, 0, 84, 27723768
0.01, -0.33, 23.25, -7.57, 0, 84, 27735588
0.01, -1.30, 23.36, -30.41, 0, 84, 27747424
0.01, -0.33, 23.25, -7.57, 0, 84, 27759248
0.01, -0.33, 23.25, -7.57, 0, 84, 27771084
0.01, -0.33, 23.25, -7.57, 0, 84, 27782904
0.01, -0.33, 23.25, -7.57, 0, 84, 27794740
0.01, -0.33, 23.25, -7.57, 0, 84, 27806564
0.01, -0.33, 23.25, -7.57, 0, 84, 27818396
