START
0.33, 91984480, 8.46, 91987816, 11.63, 91991024, 98.39, 60, 91973568, 110
0.33, 91993692, 8.14, 91997016, 11.41, 92000232, 92.85, 60, 91993572, 109
0.33, 92002764, 8.46, 92006120, 11.46, 92009320, 97.02, 60, 91993572, 110
0.33, 92002764, 8.14, 92014736, 11.54, 92017952, 93.95, 60, 92013572, 116
0.33, 92020572, 7.81, 92023912, 11.38, 92027112, 88.92, 60, 92013572, 109
0.33, 92029652, 8.14, 92033000, 11.33, 92036208, 92.19, 60, 92033576, 110
0.33, 92038740, 8.46, 92042104, 11.41, 92045312, 96.56, 60, 92033576, 110
0.33, 92038740, 7.81, 92050808, 11.49, 92054016, 89.77, 60, 92053580, 115
0.33, 92056564, 8.14, 92059912, 11.33, 92063112, 92.19, 60, 92053580, 110
0.33, 92065644, 7.81, 92068992, 11.33, 92072200, 88.50, 60, 92053580, 110
0.33, 92074840, 8.14, 92078176, 11.41, 92081384, 92.85, 60, 92073584, 109
0.33, 92074840, 8.14, 92086792, 11.63, 92089992, 94.60, 60, 92073584, 116
0.33, 92092552, 7.81, 92095936, 11.41, 92099144, 89.13, 60, 92093588, 109
0.33, 92101772, 8.46, 92105120, 11.57, 92108328, 97.93, 60, 92093588, 109
0.33, 92110876, 8.46, 92114216, 11.52, 92117424, 97.48, 60, 92113588, 110
0.33, 92110876, 8.46, 92122848, 11.41, 92126056, 96.56, 60, 92113588, 116
0.33, 92128684, 7.81, 92132024, 11.19, 92135248, 87.45, 60, 92133592, 109
0.33, 92137792, 8.14, 92141144, 11.54, 92144352, 93.95, 60, 92133592, 110
0.33, 92146892, 7.81, 92150232, 11.76, 92153456, 91.87, 60, 92133592, 110
0.33, 92156108, 8.14, 92159432, 11.33, 92162640, 92.19, 60, 92153596, 109
0.33, 92156108, 8.14, 92168040, 11.44, 92171248, 93.07, 60, 92153596, 116
0.33, 92173824, 8.46, 92177160, 11.49, 92180368, 97.25, 60, 92173600, 109
0.33, 92183000, 8.46, 92186352, 11.52, 92189560, 97.48, 60, 92173600, 109
0.33, 92192128, 8.46, 92195464, 11.38, 92198672, 96.33, 60, 92193604, 110
0.33, 92192128, 8.46, 92204024, 11.38, 92207240, 96.33, 60, 92193604, 117
0.33, 92209860, 8.46, 92213200, 11.60, 92216408, 98.16, 60, 92213608, 109
0.33, 92218952, 8.14, 92222304, 11.36, 92225512, 92.41, 60, 92213608, 110
0.33, 92228048, 8.46, 92231368, 11.41, 92234616, 96.56, 60, 92233612, 110
0.33, 92228048, 8.14, 92240120, 11.46, 92243328, 93.29, 60, 92233612, 115
0.33, 92245868, 8.14, 92249216, 11.52, 92252424, 93.73, 60, 92233612, 110
0.33, 92254980, 8.14, 92258328, 11.49, 92261536, 93.51, 60, 92253616, 110
0.33, 92264160, 8.46, 92267496, 11.60, 92270704, 98.16, 60, 92253616, 109
0.33, 92264160, 8.14, 92276160, 11.46, 92279368, 93.29, 60, 92273620, 115
0.33, 92281916, 8.79, 92285256, 11.46, 92288464, 100.75, 60, 92273620, 110
0.33, 92291120, 8.14, 92294464, 11.52, 92297672, 93.73, 60, 92293620, 109
0.33, 92300216, 8.46, 92303576, 11.46, 92306784, 97.02, 60, 92293620, 110
0.33, 92300216, 8.14, 92312216, 11.79, 92315440, 95.92, 60, 92313624, 115
0.33, 92318080, 8.79, 92321408, 11.36, 92324616, 99.80, 60, 92313624, 109
0.33, 92327168, 8.14, 92330520, 11.46, 92333728, 93.29, 60, 92333628, 110
0.33, 92336276, 7.81, 92339624, 11.38, 92342824, 88.92, 60, 92333628, 110
0.33, 92345468, 8.46, 92348808, 11.52, 92352016, 97.48, 60, 92333628, 109
0.33, 92345468, 8.14, 92357424, 11.52, 92360640, 93.73, 60, 92353632, 116
0.33, 92363176, 8.46, 92366536, 11.33, 92369744, 95.88, 60, 92353632, 110
0.33, 92372404, 8.46, 92375720, 11.49, 92378920, 97.25, 60, 92373636, 109
0.33, 92381468, 8.14, 92384824, 11.49, 92388032, 93.51, 60, 92373636, 110
0.33, 92381468, 8.14, 92393448, 11.54, 92396656, 93.95, 60, 92393640, 116
0.33, 92399284, 8.46, 92402632, 11.60, 92405832, 98.16, 60, 92393640, 109
0.33, 92408376, 8.46, 92411704, 11.38, 92414952, 96.33, 60, 92413644, 110
0.33, 92417492, 8.14, 92420840, 11.38, 92424040, 92.63, 60, 92413644, 110
0.33, 92417492, 8.14, 92429536, 11.36, 92432744, 92.41, 60, 92413644, 115
0.33, 92435300, 8.14, 92438648, 11.46, 92441856, 93.29, 60, 92433648, 110
0.33, 92444396, 8.46, 92447736, 11.57, 92450952, 97.93, 60, 92433648, 110
0.33, 92453600, 8.14, 92456936, 11.44, 92460144, 93.07, 60, 92453648, 109
0.33, 92453600, 8.46, 92465576, 11.46, 92468776, 97.02, 60, 92453648, 116
0.33, 92471320, 8.14, 92474672, 11.65, 92477888, 94.82, 60, 92473652, 110
RESPONSE END
RESPONSE START
60, 30
0.33, 92481692, 8.14, 92485040, 11.44, 92488248, 93.07, 60, 92473652, 96
0.33, 92490768, 8.14, 92494120, 11.79, 92497328, 95.92, 30, 92493356, 110
0.33, 92499872, 7.81, 92503240, 11.87, 92506440, 92.72, 30, 92493356, 110
0.33, 92499872, 7.16, 92511904, 11.81, 92515144, 84.60, 30, 92513360, 115
0.33, 92517688, 6.51, 92521040, 11.76, 92524248, 76.56, 30, 92513360, 110
0.30, 92526796, 5.86, 92530136, 11.76, 92533380, 68.91, 30, 92533364, 109
0.26, 92536016, 5.53, 92539360, 11.73, 92542568, 64.93, 30, 92533364, 109
0.26, 92536016, 5.21, 92548008, 11.73, 92551216, 61.11, 30, 92533364, 116
0.22, 92553792, 4.88, 92557120, 11.68, 92560336, 57.03, 30, 92553368, 110
0.19, 92562960, 4.56, 92566288, 11.71, 92569504, 53.35, 30, 92553368, 109
0.17, 92572048, 4.23, 92575408, 11.68, 92578616, 49.42, 30, 92573372, 110
0.17, 92572048, 4.23, 92584032, 11.71, 92587240, 49.54, 30, 92573372, 116
0.15, 92589864, 3.91, 92593216, 11.68, 92596440, 45.62, 30, 92593376, 109
0.14, 92598976, 3.91, 92602312, 11.71, 92605512, 45.73, 30, 92593376, 110
0.13, 92608044, 3.58, 92611376, 11.68, 92614592, 41.82, 30, 92613376, 110
0.13, 92617212, 3.26, 92620552, 11.65, 92623760, 37.93, 30, 92613376, 109
0.13, 92617212, 3.26, 92629168, 11.68, 92632376, 38.02, 30, 92613376, 116
0.12, 92634928, 3.26, 92638280, 11.63, 92641488, 37.84, 30, 92633380, 110
0.12, 92644108, 2.93, 92647448, 11.65, 92650656, 34.14, 30, 92633380, 109
0.11, 92653212, 2.93, 92656552, 11.65, 92659760, 34.14, 30, 92653384, 110
0.11, 92653212, 3.26, 92665128, 11.68, 92668336, 38.02, 30, 92653384, 117
0.11, 92670960, 2.93, 92674304, 11.68, 92677512, 34.22, 30, 92673388, 109
0.11, 92680044, 2.93, 92683360, 11.65, 92686568, 34.14, 30, 92673388, 110
0.10, 92689100, 2.93, 92692432, 11.65, 92695656, 34.14, 30, 92693392, 110
0.10, 92689100, 2.93, 92701136, 11.65, 92704352, 34.14, 30, 92693392, 115
0.10, 92706888, 2.93, 92710256, 11.65, 92713464, 34.14, 30, 92713396, 110
0.10, 92716000, 2.93, 92719336, 11.65, 92722544, 34.14, 30, 92713396, 110
0.10, 92725160, 2.93, 92728488, 11.63, 92731696, 34.06, 30, 92713396, 109
0.10, 92725160, 2.60, 92737128, 11.65, 92740336, 30.34, 30, 92733400, 116
0.10, 92742868, 2.60, 92746184, 11.68, 92749392, 30.41, 30, 92733400, 110
0.10, 92752020, 2.60, 92755376, 11.68, 92758584, 30.41, 30, 92753404, 109
0.10, 92761116, 2.93, 92764456, 11.68, 92767664, 34.22, 30, 92753404, 110
0.10, 92761116, 2.60, 92773096, 11.65, 92776320, 30.34, 30, 92773404, 115
0.10, 92778944, 2.60, 92782296, 11.63, 92785504, 30.27, 30, 92773404, 109
0.10, 92788036, 2.60, 92791360, 11.68, 92794592, 30.41, 30, 92793408, 110
0.10, 92797128, 2.60, 92800456, 11.68, 92803664, 30.41, 30, 92793408, 110
0.10, 92797128, 2.28, 92809160, 11.68, 92812360, 26.61, 30, 92793408, 115
0.10, 92814912, 2.60, 92818240, 11.63, 92821456, 30.27, 30, 92813412, 110
0.10, 92823984, 2.60, 92827352, 11.65, 92830560, 30.34, 30, 92813412, 110
0.10, 92833208, 2.60, 92836528, 11.65, 92839736, 30.34, 30, 92833416, 109
0.10, 92842276, 2.60, 92845632, 11.68, 92848840, 30.41, 30, 92833416, 110
0.10, 92842276, 2.60, 92854256, 11.68, 92857472, 30.41, 30, 92853420, 116
0.10, 92860092, 2.60, 92863424, 11.63, 92866632, 30.27, 30, 92853420, 109
0.10, 92869164, 2.60, 92872504, 11.65, 92875728, 30.34, 30, 92873424, 110
0.10, 92878256, 2.28, 92881624, 11.73, 92884832, 26.74, 30, 92873424, 110
0.10, 92878256, 2.28, 92890328, 11.68, 92893536, 26.61, 30, 92893428, 115
0.10, 92896076, 2.60, 92899424, 11.71, 92902632, 30.48, 30, 92893428, 110
0.10, 92905164, 2.60, 92908512, 11.71, 92911720, 30.48, 30, 92893428, 110
0.10, 92914380, 2.60, 92917712, 11.63, 92920920, 30.27, 30, 92913432, 109
0.10, 92914380, 2.60, 92926328, 11.68, 92929536, 30.41, 30, 92913432, 116
0.10, 92932072, 2.60, 92935440, 11.68, 92938648, 30.41, 30, 92933432, 110
0.10, 92941272, 2.28, 92944616, 11.68, 92947824, 26.61, 30, 92933432, 109
0.10, 92950360, 2.28, 92953696, 11.63, 92956904, 26.49, 30, 92953436, 110
0.10, 92950360, 2.60, 92962280, 11.65, 92965488, 30.34, 30, 92953436, 116
0.10, 92968112, 2.60, 92971448, 11.65, 92974656, 30.34, 30, 92973440, 109
0.10, 92977192, 2.60, 92980528, 11.73, 92983744, 30.55, 30, 92973440, 110
0.10, 92986276, 2.60, 92989584, 11.63, 92992808, 30.27, 30, 92973440, 110
0.10, 92986276, 2.28, 92998312, 11.71, 93001512, 26.67, 30, 92993444, 115
0.10, 93004056, 2.28, 93007416, 11.71, 93010624, 26.67, 30, 92993444, 110
0.10, 93013192, 2.60, 93016528, 11.60, 93019744, 30.20, 30, 93013448, 110
0.10, 93022368, 2.60, 93025704, 11.63, 93028904, 30.27, 30, 93013448, 109
0.10, 93031440, 2.28, 93034792, 11.73, 93038000, 26.74, 30, 93033452, 110
0.10, 93031440, 2.60, 93043424, 11.63, 93046632, 30.27, 30, 93033452, 116
0.10, 93049256, 2.28, 93052600, 11.65, 93055808, 26.55, 30, 93053456, 109
0.10, 93058352, 2.60, 93061704, 11.68, 93064904, 30.41, 30, 93053456, 110
0.10, 93067440, 2.28, 93070776, 11.79, 93074000, 26.86, 30, 93073460, 110
0.10, 93067440, 2.60, 93079496, 11.63, 93082696, 30.27, 30, 93073460, 115
0.10, 93085228, 2.60, 93088568, 11.73, 93091784, 30.55, 30, 93073460, 110
0.10, 93094356, 2.28, 93097696, 11.65, 93100904, 26.55, 30, 93093460, 109
0.10, 93103536, 2.60, 93106880, 11.73, 93110088, 30.55, 30, 93093460, 109
0.10, 93103536, 2.28, 93115520, 11.65, 93118728, 26.55, 30, 93113464, 116
0.10, 93121264, 2.28, 93124608, 11.65, 93127816, 26.55, 30, 93113464, 110
0.10, 93130440, 2.28, 93133800, 11.63, 93137008, 26.49, 30, 93133468, 109
0.10, 93139548, 2.28, 93142872, 11.73, 93146088, 26.74, 30, 93133468, 110
0.10, 93139548, 2.28, 93151512, 11.65, 93154720, 26.55, 30, 93153472, 116
0.10, 93157360, 2.28, 93160696, 11.65, 93163904, 26.55, 30, 93153472, 109
0.10, 93166440, 2.60, 93169776, 11.73, 93173000, 30.55, 30, 93153472, 110
0.10, 93175548, 2.60, 93178904, 11.68, 93182112, 30.41, 30, 93173476, 110
0.10, 93184728, 2.60, 93188064, 11.63, 93191272, 30.27, 30, 93173476, 109
0.10, 93184728, 2.28, 93196704, 11.65, 93199912, 26.55, 30, 93193484, 116
0.10, 93202452, 2.60, 93205800, 11.65, 93209008, 30.34, 30, 93193484, 110
0.10, 93211628, 2.60, 93214992, 11.65, 93218200, 30.34, 30, 93213484, 109
0.10, 93220732, 2.60, 93224072, 11.68, 93227280, 30.41, 30, 93213484, 110
0.10, 93220732, 2.28, 93232720, 11.71, 93235944, 26.67, 30, 93233488, 115
0.10, 93238576, 2.60, 93241912, 11.65, 93245120, 30.34, 30, 93233488, 109
0.10, 93247652, 2.60, 93251000, 11.65, 93254208, 30.34, 30, 93253488, 110
0.10, 93256740, 2.28, 93260080, 11.73, 93263296, 26.74, 30, 93253488, 110
0.10, 93256740, 2.60, 93268784, 11.71, 93272000, 30.48, 30, 93253488, 115
0.10, 93274568, 2.28, 93277896, 11.63, 93281104, 26.49, 30, 93273492, 110
0.10, 93283644, 2.28, 93286976, 11.73, 93290184, 26.74, 30, 93273492, 110
0.10, 93292832, 2.60, 93296168, 11.63, 93299376, 30.27, 30, 93293504, 109
0.10, 93292832, 2.28, 93304744, 11.63, 93307952, 26.49, 30, 93293504, 117
0.10, 93310484, 2.28, 93313808, 11.65, 93317024, 26.55, 30, 93313504, 110
0.10, 93319652, 2.60, 93322984, 11.68, 93326184, 30.41, 30, 93313504, 109
0.10, 93328716, 2.28, 93332032, 11.63, 93335256, 26.49, 30, 93333504, 110
0.10, 93328716, 2.28, 93340648, 11.68, 93343856, 26.61, 30, 93333504, 116
0.10, 93346476, 2.28, 93349792, 11.63, 93353016, 26.49, 30, 93333504, 109
0.10, 93355568, 2.28, 93358912, 11.71, 93362128, 26.67, 30, 93353508, 110
0.10, 93364660, 2.28, 93367984, 11.65, 93371192, 26.55, 30, 93353508, 110
0.10, 93364660, 2.28, 93376736, 11.68, 93379944, 26.61, 30, 93373512, 114
0.10, 93382476, 2.28, 93385792, 11.65, 93389000, 26.55, 30, 93373512, 110
0.10, 93391532, 2.28, 93394888, 11.65, 93398088, 26.55, 30, 93393516, 110
0.10, 93400708, 2.28, 93404048, 11.63, 93407256, 26.49, 30, 93393516, 109
0.10, 93409788, 2.28, 93413104, 11.63, 93416312, 26.49, 30, 93413520, 110
0.10, 93409788, 2.60, 93421720, 11.60, 93424936, 30.20, 30, 93413520, 116
0.10, 93427556, 2.60, 93430888, 11.65, 93434088, 30.34, 30, 93433524, 109
0.10, 93436620, 2.28, 93439968, 11.63, 93443176, 26.49, 30, 93433524, 110
0.10, 93445708, 2.28, 93449016, 11.65, 93452248, 26.55, 30, 93433524, 110
0.10, 93445708, 2.28, 93457752, 11.68, 93460960, 26.61, 30, 93453528, 115
0.10, 93463504, 2.60, 93466848, 11.65, 93470056, 30.34, 30, 93453528, 110
0.10, 93472608, 2.28, 93475952, 11.65, 93479160, 26.55, 30, 93473536, 110
0.10, 93481784, 2.28, 93485128, 11.63, 93488336, 26.49, 30, 93473536, 109
0.10, 93481784, 2.28, 93493736, 11.60, 93496944, 26.43, 30, 93493536, 116
0.10, 93499488, 2.60, 93502824, 11.63, 93506024, 30.27, 30, 93493536, 110
0.10, 93508648, 2.28, 93511984, 11.65, 93515200, 26.55, 30, 93513536, 109
0.10, 93517732, 2.28, 93521040, 11.63, 93524256, 26.49, 30, 93513536, 110
0.10, 93517732, 2.28, 93529664, 11.79, 93532888, 26.86, 30, 93513536, 116
0.10, 93535540, 2.60, 93538872, 11.68, 93542080, 30.41, 30, 93533540, 109
0.10, 93544612, 2.60, 93547952, 11.68, 93551160, 30.41, 30, 93533540, 110
0.10, 93553732, 2.28, 93557032, 11.65, 93560240, 26.55, 30, 93553544, 110
0.10, 93553732, 2.60, 93565704, 11.68, 93568912, 30.41, 30, 93553544, 115
0.10, 93571444, 2.60, 93574760, 11.71, 93577968, 30.48, 30, 93573548, 110
0.10, 93580508, 2.28, 93583848, 11.73, 93587056, 26.74, 30, 93573548, 110
0.10, 93589688, 2.28, 93593024, 11.63, 93596232, 26.49, 30, 93593552, 109
0.10, 93598772, 2.28, 93602088, 11.71, 93605296, 26.67, 30, 93593552, 110
0.10, 93598772, 2.28, 93610664, 11.79, 93613896, 26.86, 30, 93613556, 116
0.10, 93616528, 2.60, 93619856, 11.65, 93623064, 30.34, 30, 93613556, 109
0.10, 93625596, 2.28, 93628944, 11.65, 93632152, 26.55, 30, 93613556, 110
0.10, 93634732, 2.28, 93638080, 11.68, 93641288, 26.61, 30, 93633560, 110
0.10, 93634732, 2.60, 93646784, 11.63, 93649992, 30.27, 30, 93633560, 115
0.10, 93652540, 2.60, 93655888, 11.65, 93659104, 30.34, 30, 93653564, 110
0.10, 93661628, 2.60, 93664952, 11.65, 93668160, 30.34, 30, 93653564, 110
0.10, 93670776, 2.28, 93674104, 11.71, 93677320, 26.67, 30, 93673564, 109
0.10, 93670776, 2.28, 93682728, 11.73, 93685928, 26.74, 30, 93673564, 116
0.10, 93688460, 2.28, 93691792, 11.68, 93695032, 26.61, 30, 93693568, 110
0.10, 93697652, 2.60, 93700984, 11.65, 93704192, 30.34, 30, 93693568, 109
0.10, 93706716, 2.60, 93710048, 11.71, 93713280, 30.48, 30, 93693568, 110
0.10, 93706716, 2.28, 93718696, 11.65, 93721904, 26.55, 30, 93713572, 116
0.10, 93724524, 2.28, 93727864, 11.63, 93731072, 26.49, 30, 93713572, 109
0.10, 93733648, 2.60, 93736968, 11.63, 93740176, 30.27, 30, 93733576, 110
0.10, 93742704, 2.60, 93746040, 11.73, 93749248, 30.55, 30, 93733576, 110
0.10, 93742704, 2.28, 93754752, 11.68, 93757960, 26.61, 30, 93753580, 115
0.10, 93760500, 2.28, 93763816, 11.65, 93767024, 26.55, 30, 93753580, 110
0.10, 93769556, 2.60, 93772896, 11.71, 93776104, 30.48, 30, 93773584, 110
0.10, 93778720, 2.60, 93782056, 11.63, 93785256, 30.27, 30, 93773584, 109
0.10, 93787784, 2.28, 93791120, 11.73, 93794328, 26.74, 30, 93793588, 110
0.10, 93787784, 2.28, 93799728, 11.68, 93802944, 26.61, 30, 93793588, 116
0.10, 93805572, 2.60, 93808920, 11.71, 93812128, 30.48, 30, 93793588, 109
0.10, 93814696, 2.28, 93818040, 11.63, 93821248, 26.49, 30, 93813592, 110
0.10, 93823784, 2.28, 93827136, 11.63, 93830344, 26.49, 30, 93813592, 110
0.10, 93823784, 2.28, 93835856, 11.65, 93839064, 26.55, 30, 93833592, 115
0.10, 93841604, 2.28, 93844944, 11.73, 93848160, 26.74, 30, 93833592, 110
0.10, 93850700, 2.60, 93854064, 11.68, 93857272, 30.41, 30, 93853596, 110
0.10, 93859892, 2.28, 93863232, 11.65, 93866440, 26.55, 30, 93853596, 109
0.10, 93859892, 2.28, 93871832, 11.79, 93875072, 26.86, 30, 93873600, 116
0.10, 93877620, 2.28, 93880960, 11.68, 93884168, 26.61, 30, 93873600, 110
0.10, 93886796, 2.60, 93890128, 11.63, 93893336, 30.27, 30, 93873600, 109
0.10, 93895888, 2.60, 93899216, 11.63, 93902432, 30.27, 30, 93893604, 110
0.10, 93895888, 2.60, 93907776, 11.71, 93910992, 30.48, 30, 93893604, 117
0.10, 93913648, 2.60, 93916944, 11.60, 93920160, 30.20, 30, 93913608, 109
0.10, 93922692, 2.60, 93926000, 11.57, 93929216, 30.13, 30, 93913608, 110
0.10, 93931748, 2.28, 93935112, 11.65, 93938312, 26.55, 30, 93933612, 110
0.10, 93931748, 2.28, 93943800, 11.71, 93947016, 26.67, 30, 93933612, 115
0.10, 93949548, 2.28, 93952872, 11.71, 93956080, 26.67, 30, 93953616, 110
0.10, 93958612, 2.28, 93961944, 11.63, 93965152, 26.49, 30, 93953616, 110
0.10, 93967780, 2.60, 93971088, 11.57, 93974312, 30.13, 30, 93973620, 109
0.10, 93967780, 2.60, 93979712, 11.68, 93982920, 30.41, 30, 93973620, 116
0.10, 93985444, 2.28, 93988776, 11.76, 93991984, 26.80, 30, 93973620, 110
RESPONSE END
RESPONSE START
30, 70
0.10, 93995788, 2.28, 93999168, 11.65, 94002376, 26.55, 70, 93993620, 96
0.10, 94004888, 2.28, 94008232, 11.65, 94011440, 26.55, 70, 93993620, 110
0.10, 94013988, 2.93, 94017328, 11.06, 94020544, 32.40, 70, 94014024, 110
0.10, 94013988, 3.26, 94026024, 11.03, 94029232, 35.91, 70, 94014024, 115
0.10, 94031756, 4.23, 94035088, 11.27, 94038304, 47.71, 70, 94034028, 110
0.11, 94040832, 4.88, 94044184, 11.17, 94047392, 54.52, 70, 94034028, 110
0.14, 94050008, 6.18, 94053344, 11.09, 94056552, 68.56, 70, 94054032, 109
0.14, 94050008, 7.81, 94061984, 11.25, 94065192, 87.87, 70, 94054032, 116
0.18, 94067736, 7.49, 94071080, 11.11, 94074304, 83.20, 70, 94074036, 110
0.22, 94076932, 9.11, 94080280, 11.27, 94083488, 102.76, 70, 94074036, 109
0.25, 94086032, 9.44, 94089368, 11.25, 94092584, 106.18, 70, 94074036, 110
0.29, 94095156, 9.77, 94098504, 11.33, 94101712, 110.63, 70, 94094040, 109
0.29, 94095156, 9.77, 94107224, 11.33, 94110432, 110.63, 70, 94094040, 115
0.32, 94113012, 10.09, 94116384, 11.22, 94119592, 113.23, 70, 94114044, 109
0.34, 94122160, 10.09, 94125504, 11.25, 94128712, 113.50, 70, 94114044, 110
0.36, 94131372, 11.39, 94134728, 11.38, 94137936, 129.68, 70, 94134048, 108
0.36, 94131372, 11.07, 94143392, 11.36, 94146600, 125.68, 70, 94134048, 115
0.38, 94149172, 11.39, 94152528, 11.25, 94155744, 128.14, 70, 94154048, 109
0.39, 94158400, 11.72, 94161728, 11.36, 94164944, 133.07, 70, 94154048, 109
0.40, 94167512, 11.39, 94170856, 11.22, 94174076, 127.84, 70, 94174052, 109
0.40, 94167512, 11.07, 94179472, 11.33, 94182688, 125.38, 70, 94174052, 116
0.41, 94185340, 12.04, 94188680, 11.27, 94191888, 135.79, 70, 94174052, 109
0.42, 94194492, 11.72, 94197832, 11.22, 94201040, 131.49, 70, 94194056, 109
0.43, 94203604, 11.72, 94206952, 11.38, 94210160, 133.39, 70, 94194056, 110
0.43, 94203604, 11.39, 94215672, 11.41, 94218880, 129.99, 70, 94214060, 115
0.43, 94221464, 11.39, 94224808, 11.33, 94228008, 129.07, 70, 94214060, 109
0.44, 94230588, 12.04, 94233920, 11.25, 94237144, 135.47, 70, 94234064, 109
0.44, 94239808, 12.37, 94243136, 11.27, 94246344, 139.46, 70, 94234064, 109
0.44, 94248928, 12.04, 94252264, 11.44, 94255472, 137.74, 70, 94254068, 109
0.44, 94248928, 12.04, 94260904, 11.44, 94264104, 137.74, 70, 94254068, 116
0.44, 94266768, 11.72, 94270064, 11.27, 94273280, 132.12, 70, 94254068, 109
0.45, 94275872, 12.04, 94279224, 11.44, 94282432, 137.74, 70, 94274072, 109
0.45, 94285012, 12.04, 94288352, 11.33, 94291560, 136.44, 70, 94274072, 110
0.45, 94285012, 11.72, 94297088, 11.11, 94300296, 130.23, 70, 94294080, 114
0.45, 94302860, 12.04, 94306216, 11.22, 94309424, 135.14, 70, 94294080, 109
0.45, 94311992, 12.37, 94315328, 11.38, 94318544, 140.80, 70, 94314076, 110
0.45, 94321208, 12.37, 94324504, 11.33, 94327720, 140.13, 70, 94314076, 109
0.45, 94321208, 11.72, 94333152, 11.33, 94336376, 132.75, 70, 94334080, 116
0.45, 94338952, 11.72, 94342288, 11.14, 94345504, 130.54, 70, 94334080, 110
0.45, 94348156, 12.37, 94351496, 11.49, 94354704, 142.13, 70, 94354084, 109
0.45, 94357276, 12.37, 94360624, 11.44, 94363832, 141.46, 70, 94354084, 110
0.45, 94357276, 12.04, 94369264, 11.41, 94372472, 137.42, 70, 94354084, 116
0.45, 94375152, 11.72, 94378496, 11.36, 94381704, 133.07, 70, 94374088, 108
0.45, 94384284, 11.72, 94387624, 11.36, 94390824, 133.07, 70, 94374088, 110
0.45, 94393416, 11.72, 94396792, 11.33, 94400000, 132.75, 70, 94394092, 109
0.45, 94402664, 12.37, 94406008, 11.30, 94409216, 139.80, 70, 94394092, 108
0.45, 94402664, 11.72, 94414656, 11.19, 94417872, 131.17, 70, 94414096, 116
0.45, 94420444, 12.37, 94423776, 11.46, 94426984, 141.80, 70, 94414096, 110
0.45, 94429656, 12.04, 94432992, 11.46, 94436216, 138.07, 70, 94434100, 108
0.45, 94438796, 11.39, 94442136, 11.36, 94445344, 129.37, 70, 94434100, 110
0.45, 94438796, 12.04, 94450800, 11.33, 94454024, 136.44, 70, 94454104, 115
0.45, 94456700, 11.72, 94460040, 11.30, 94463248, 132.44, 70, 94454104, 109
0.45, 94465816, 12.04, 94469168, 11.33, 94472376, 136.44, 70, 94454104, 109
0.45, 94474980, 12.04, 94478320, 11.38, 94481536, 137.09, 70, 94474104, 109
0.45, 94474980, 12.04, 94487056, 11.44, 94490264, 137.74, 70, 94474104, 115
0.45, 94492860, 12.04, 94496176, 11.30, 94499384, 136.12, 70, 94494116, 110
0.45, 94501956, 12.37, 94505288, 11.46, 94508496, 141.80, 70, 94494116, 110
0.45, 94511168, 11.39, 94514496, 11.38, 94517704, 129.68, 70, 94514120, 109
0.45, 94511168, 11.72, 94523144, 11.33, 94526352, 132.75, 70, 94514120, 116
0.45, 94528932, 11.72, 94532264, 11.25, 94535488, 131.81, 70, 94534124, 109
0.45, 94538152, 12.37, 94541448, 11.22, 94544656, 138.79, 70, 94534124, 109
0.45, 94547240, 12.04, 94550592, 11.22, 94553800, 135.14, 70, 94534124, 109
0.45, 94556392, 12.04, 94559736, 11.41, 94562944, 137.42, 70, 94554128, 109
0.45, 94556392, 11.72, 94568456, 11.25, 94571664, 131.81, 70, 94554128, 115
