, 119
0.31, 70645148, 6.51, 70648504, 11.41, 70651712, 74.28, 60, 70632388, 110
0.31, 70654292, 6.51, 70657632, 11.41, 70660840, 74.28, 60, 70652388, 110
0.31, 70654292, 6.84, 70666336, 11.49, 70669544, 78.55, 60, 70652388, 115
0.31, 70672084, 6.84, 70675488, 11.41, 70678696, 77.99, 60, 70672396, 109
0.31, 70681236, 6.51, 70684584, 11.41, 70687792, 74.28, 60, 70672396, 110
0.31, 70690408, 6.51, 70693768, 11.44, 70696968, 74.45, 60, 70692400, 109
0.31, 70690408, 6.51, 70702376, 11.54, 70705584, 75.16, 60, 70692400, 116
0.31, 70708112, 6.18, 70711456, 11.36, 70714696, 70.23, 60, 70712404, 110
0.31, 70717312, 7.16, 70720648, 11.38, 70723856, 81.51, 60, 70712404, 109
0.31, 70726388, 6.51, 70729728, 11.41, 70732944, 74.28, 60, 70732408, 110
0.31, 70726388, 6.84, 70738376, 11.44, 70741584, 78.18, 60, 70732408, 116
0.31, 70744212, 6.18, 70747528, 11.46, 70750736, 70.90, 60, 70732408, 109
0.31, 70753308, 6.84, 70756656, 11.38, 70759872, 77.81, 60, 70752408, 109
0.31, 70762412, 6.18, 70765776, 11.38, 70768984, 70.40, 60, 70752408, 110
0.31, 70771604, 6.84, 70774928, 11.60, 70778144, 79.28, 60, 70772412, 109
0.31, 70771604, 6.18, 70783560, 11.36, 70786760, 70.23, 60, 70772412, 116
0.31, 70789296, 6.51, 70792624, 11.33, 70795840, 73.75, 60, 70792416, 110
0.31, 70798472, 6.18, 70801816, 11.46, 70805024, 70.90, 60, 70792416, 109
0.31, 70807568, 6.18, 70810912, 11.38, 70814120, 70.40, 60, 70812420, 110
0.31, 70807568, 6.84, 70819520, 11.33, 70822728, 77.44, 60, 70812420, 116
0.31, 70825356, 6.84, 70828672, 11.46, 70831880, 78.36, 60, 70812420, 109
0.31, 70834472, 6.84, 70837816, 11.44, 70841024, 78.18, 60, 70832424, 109
0.31, 70843572, 6.18, 70846920, 11.46, 70850128, 70.90, 60, 70832424, 110
0.31, 70843572, 6.51, 70855648, 11.44, 70858856, 74.45, 60, 70852428, 115
0.31, 70861392, 6.51, 70864736, 11.36, 70867944, 73.93, 60, 70852428, 110
0.31, 70870484, 6.51, 70873848, 11.41, 70877056, 74.28, 60, 70872432, 110
0.31, 70879684, 6.84, 70883008, 11.36, 70886216, 77.62, 60, 70872432, 109
0.31, 70879684, 6.51, 70891632, 11.44, 70894872, 74.45, 60, 70892436, 116
0.31, 70897408, 6.84, 70900760, 11.49, 70903968, 78.55, 60, 70892436, 110
0.31, 70906596, 6.51, 70909920, 11.54, 70913144, 75.16, 60, 70912440, 109
0.31, 70915696, 6.51, 70919016, 11.38, 70922224, 74.10, 60, 70912440, 110
0.31, 70915696, 6.18, 70927640, 11.41, 70930848, 70.56, 60, 70912440, 116
0.31, 70933504, 6.51, 70936808, 11.44, 70940016, 74.45, 60, 70932444, 109
0.31, 70942552, 7.16, 70945888, 11.49, 70949096, 82.29, 60, 70932444, 110
0.31, 70951636, 6.84, 70954992, 11.46, 70958208, 78.36, 60, 70952444, 110
0.31, 70951636, 6.84, 70963664, 11.30, 70966880, 77.26, 60, 70952444, 115
0.31, 70969424, 6.51, 70972776, 11.57, 70976000, 75.33, 60, 70972448, 110
0.31, 70978544, 6.84, 70981904, 11.41, 70985112, 77.99, 60, 70972448, 110
0.31, 70987756, 6.18, 70991096, 11.38, 70994304, 70.40, 60, 70992452, 109
0.31, 70996848, 6.18, 71000192, 11.36, 71003400, 70.23, 60, 70992452, 110
0.31, 70996848, 7.16, 71008824, 11.46, 71012032, 82.09, 60, 70992452, 116
0.31, 71014704, 6.18, 71018040, 11.49, 71021248, 71.07, 60, 71012456, 108
0.31, 71023792, 6.51, 71027144, 11.46, 71030352, 74.63, 60, 71012456, 110
0.31, 71032920, 6.84, 71036264, 11.49, 71039464, 78.55, 60, 71032460, 110
0.31, 71032920, 6.51, 71044960, 11.36, 71048168, 73.93, 60, 71032460, 115
0.31, 71050708, 6.18, 71054104, 11.41, 71057320, 70.56, 60, 71052464, 109
0.31, 71059860, 6.84, 71063168, 11.44, 71066376, 78.18, 60, 71052464, 110
0.31, 71069012, 6.51, 71072344, 11.49, 71075568, 74.81, 60, 71072468, 109
0.31, 71069012, 6.51, 71080984, 11.49, 71084192, 74.81, 60, 71072468, 116
0.31, 71086728, 6.84, 71090064, 11.27, 71093288, 77.07, 60, 71092472, 110
0.31, 71095928, 6.51, 71099280, 11.38, 71102488, 74.10, 60, 71092472, 109
0.31, 71105020, 6.18, 71108360, 11.49, 71111568, 71.07, 60, 71092472, 110
0.31, 71105020, 6.51, 71117008, 11.38, 71120216, 74.10, 60, 71112472, 116
0.31, 71122836, 6.51, 71126152, 11.44, 71129360, 74.45, 60, 71112472, 109
0.31, 71131896, 6.84, 71135256, 11.54, 71138464, 78.91, 60, 71132476, 110
0.31, 71141008, 6.51, 71144336, 11.38, 71147544, 74.10, 60, 71132476, 110
0.31, 71141008, 6.84, 71153024, 11.36, 71156232, 77.62, 60, 71152480, 115
0.31, 71158780, 6.51, 71162088, 11.38, 71165296, 74.10, 60, 71152480, 110
0.31, 71167828, 7.16, 71171176, 11.46, 71174376, 82.09, 60, 71172484, 110
0.31, 71177000, 6.84, 71180336, 11.36, 71183544, 77.62, 60, 71172484, 109
0.31, 71186084, 6.18, 71189432, 11.44, 71192664, 70.73, 60, 71192488, 110
0.31, 71186084, 6.84, 71198088, 11.38, 71201296, 77.81, 60, 71192488, 116
RESPONSE END
RESPONSE START
60, 20
0.31, 71205100, 6.51, 71208416, 11.36, 71211624, 73.93, 60, 71192488, 97
0.31, 71214180, 7.16, 71217544, 11.63, 71220752, 83.25, 20, 71212492, 109
0.31, 71223296, 6.18, 71226640, 11.60, 71229848, 71.73, 20, 71212492, 110
0.31, 71223296, 5.21, 71235368, 11.63, 71238584, 60.55, 20, 71232500, 114
0.31, 71241116, 4.56, 71244464, 11.63, 71247672, 52.98, 20, 71232500, 110
0.26, 71250220, 4.23, 71253568, 11.60, 71256792, 49.08, 20, 71252504, 110
0.20, 71259428, 3.91, 71262760, 11.65, 71265968, 45.52, 20, 71252504, 109
0.20, 71259428, 3.26, 71271384, 11.60, 71274608, 37.75, 20, 71272508, 116
0.16, 71277152, 3.26, 71280528, 11.63, 71283736, 37.84, 20, 71272508, 110
0.13, 71286360, 2.93, 71289720, 11.63, 71292928, 34.06, 20, 71292512, 109
0.11, 71295476, 2.60, 71298792, 11.63, 71301992, 30.27, 20, 71292512, 110
0.10, 71304528, 2.60, 71307864, 11.60, 71311072, 30.20, 20, 71292512, 110
0.10, 71304528, 2.28, 71316600, 11.60, 71319808, 26.43, 20, 71312512, 114
0.08, 71322348, 2.28, 71325680, 11.57, 71328896, 26.37, 20, 71312512, 110
0.08, 71331432, 1.95, 71334808, 11.57, 71338016, 22.60, 20, 71332516, 110
0.07, 71340632, 1.95, 71343976, 11.60, 71347184, 22.65, 20, 71332516, 109
0.07, 71340632, 1.95, 71352600, 11.57, 71355824, 22.60, 20, 71352520, 116
0.07, 71358352, 1.95, 71361680, 11.57, 71364896, 22.60, 20, 71352520, 110
0.07, 71367512, 1.63, 71370848, 11.63, 71374080, 18.92, 20, 71372524, 109
0.07, 71376604, 1.63, 71379944, 11.57, 71383152, 18.83, 20, 71372524, 110
0.07, 71376604, 1.63, 71388576, 11.57, 71391784, 18.83, 20, 71372524, 116
0.07, 71394448, 1.63, 71397768, 11.60, 71400976, 18.88, 20, 71392528, 109
0.06, 71403516, 1.63, 71406864, 11.60, 71410072, 18.88, 20, 71392528, 110
0.06, 71412632, 1.63, 71415936, 11.60, 71419144, 18.88, 20, 71412532, 110
0.06, 71412632, 1.30, 71424608, 11.60, 71427816, 15.10, 20, 71412532, 115
0.06, 71430340, 1.63, 71433672, 11.60, 71436880, 18.88, 20, 71432536, 110
0.06, 71439420, 1.30, 71442728, 11.57, 71445936, 15.07, 20, 71432536, 110
0.06, 71448556, 1.30, 71451896, 11.57, 71455112, 15.07, 20, 71452540, 109
0.06, 71448556, 1.30, 71460496, 11.60, 71463704, 15.10, 20, 71452540, 116
0.06, 71466228, 1.63, 71469536, 11.60, 71472760, 18.88, 20, 71472540, 110
0.06, 71475404, 1.30, 71478720, 11.57, 71481928, 15.07, 20, 71472540, 109
0.06, 71484452, 1.30, 71487792, 11.63, 71491008, 15.14, 20, 71472540, 110
0.06, 71484452, 1.30, 71496392, 11.57, 71499600, 15.07, 20, 71492548, 116
0.06, 71502212, 1.30, 71505544, 11.57, 71508752, 15.07, 20, 71492548, 109
0.06, 71511276, 1.30, 71514600, 11.57, 71517808, 15.07, 20, 71512552, 110
0.06, 71520336, 0.98, 71523672, 11.60, 71526880, 11.33, 20, 71512552, 110
0.06, 71529500, 1.30, 71532840, 11.57, 71536056, 15.07, 20, 71532556, 109
0.06, 71529500, 0.98, 71541440, 11.60, 71544648, 11.33, 20, 71532556, 116
0.06, 71547180, 1.30, 71550504, 11.60, 71553728, 15.10, 20, 71552560, 110
0.06, 71556356, 1.30, 71559696, 11.60, 71562904, 15.10, 20, 71552560, 109
0.06, 71565428, 1.30, 71568752, 11.60, 71571960, 15.10, 20, 71552560, 110
0.06, 71565428, 1.30, 71577384, 11.60, 71580600, 15.10, 20, 71572560, 116
0.06, 71583204, 0.98, 71586536, 11.60, 71589736, 11.33, 20, 71572560, 109
0.06, 71592268, 0.98, 71595608, 11.57, 71598816, 11.30, 20, 71592564, 110
0.06, 71601352, 0.98, 71604680, 11.57, 71607888, 11.30, 20, 71592564, 110
0.06, 71601352, 0.98, 71613400, 11.60, 71616608, 11.33, 20, 71612568, 115
0.06, 71619136, 1.30, 71622464, 11.57, 71625680, 15.07, 20, 71612568, 110
0.06, 71628196, 1.30, 71631528, 11.57, 71634744, 15.07, 20, 71632572, 110
0.06, 71637360, 0.98, 71640688, 11.63, 71643904, 11.35, 20, 71632572, 109
0.06, 71637360, 1.30, 71649304, 11.60, 71652512, 15.10, 20, 71652576, 116
0.06, 71655064, 0.98, 71658408, 11.63, 71661616, 11.35, 20, 71652576, 110
0.06, 71664228, 0.98, 71667576, 11.57, 71670784, 11.30, 20, 71652576, 109
0.06, 71673336, 1.30, 71676680, 11.60, 71679888, 15.10, 20, 71672588, 110
0.06, 71673336, 1.30, 71685280, 11.57, 71688488, 15.07, 20, 71672588, 116
0.06, 71691092, 0.98, 71694464, 11.57, 71697672, 11.30, 20, 71692588, 109
0.06, 71700200, 0.98, 71703528, 11.60, 71706736, 11.33, 20, 71692588, 110
0.06, 71709264, 1.30, 71712612, 11.57, 71715824, 15.07, 20, 71712592, 110
0.06, 71709264, 0.98, 71721296, 11.60, 71724504, 11.33, 20, 71712592, 115
0.06, 71727036, 0.98, 71730400, 11.63, 71733616, 11.35, 20, 71732596, 110
0.06, 71736156, 1.30, 71739504, 11.60, 71742712, 15.10, 20, 71732596, 110
0.06, 71745316, 0.98, 71748656, 11.57, 71751864, 11.30, 20, 71732596, 109
0.06, 71754432, 0.98, 71757776, 11.57, 71760984, 11.30, 20, 71752600, 110
0.06, 71754432, 0.98, 71766400, 11.63, 71769608, 11.35, 20, 71752600, 116
0.06, 71772224, 0.98, 71775560, 11.60, 71778768, 11.33, 20, 71772608, 109
0.06, 71781304, 0.98, 71784664, 11.60, 71787872, 11.33, 20, 71772608, 110
0.06, 71790400, 0.98, 71793768, 11.57, 71796968, 11.30, 20, 71792608, 110
0.06, 71790400, 0.98, 71802464, 11.60, 71805672, 11.33, 20, 71792608, 115
0.06, 71808204, 1.30, 71811520, 11.63, 71814744, 15.14, 20, 71812612, 110
0.06, 71817268, 0.98, 71820608, 11.57, 71823816, 11.30, 20, 71812612, 110
0.06, 71826436, 1.30, 71829784, 11.60, 71832992, 15.10, 20, 71832616, 109
0.06, 71826436, 0.98, 71838392, 11.63, 71841600, 11.35, 20, 71832616, 116
0.06, 71844128, 0.98, 71847488, 11.60, 71850696, 11.33, 20, 71832616, 110
0.06, 71853344, 0.98, 71856672, 11.60, 71859880, 11.33, 20, 71852624, 109
0.06, 71862412, 0.98, 71865736, 11.60, 71868944, 11.33, 20, 71852624, 110
0.06, 71862412, 0.98, 71874352, 11.63, 71877568, 11.35, 20, 71872628, 116
0.06, 71880176, 0.98, 71883512, 11.57, 71886720, 11.30, 20, 71872628, 109
0.06, 71889252, 0.98, 71892584, 11.63, 71895808, 11.35, 20, 71892632, 110
0.06, 71898336, 0.98, 71901688, 11.60, 71904896, 11.33, 20, 71892632, 110
0.06, 71898336, 0.98, 71910352, 11.60, 71913560, 11.33, 20, 71912636, 115
0.06, 71916104, 0.98, 71919432, 11.57, 71922640, 11.30, 20, 71912636, 110
0.06, 71925168, 1.30, 71928496, 11.60, 71931704, 15.10, 20, 71912636, 110
0.06, 71934360, 0.98, 71937680, 11.57, 71940888, 11.30, 20, 71932640, 109
0.06, 71934360, 0.98, 71946296, 11.60, 71949504, 11.33, 20, 71932640, 116
0.06, 71952032, 0.98, 71955368, 11.60, 71958576, 11.33, 20, 71952640, 110
0.06, 71961192, 0.98, 71964552, 11.60, 71967752, 11.33, 20, 71952640, 109
0.06, 71970276, 0.98, 71973632, 11.57, 71976840, 11.30, 20, 71972644, 110
0.06, 71979372, 0.98, 71982704, 11.63, 71985920, 11.35, 20, 71972644, 110
0.06, 71979372, 0.98, 71991416, 11.57, 71994632, 11.30, 20, 71992648, 115
0.06, 71997160, 0.98, 72000488, 11.57, 72003696, 11.30, 20, 71992648, 110
0.06, 72006224, 0.98, 72009552, 11.60, 72012768, 11.33, 20, 72012652, 110
0.06, 72015396, 0.98, 72018728, 11.60, 72021944, 11.33, 20, 72012652, 109
0.06, 72015396, 0.98, 72027280, 11.63, 72030496, 11.35, 20, 72012652, 117
0.06, 72033048, 0.98, 72036392, 11.60, 72039592, 11.33, 20, 72032656, 110
0.06, 72042204, 0.98, 72045544, 11.57, 72048752, 11.30, 20, 72032656, 109
0.06, 72051280, 0.65, 72054664, 11.60, 72057864, 7.55, 20, 72052660, 110
0.06, 72051280, 0.98, 72063256, 11.60, 72066464, 11.33, 20, 72052660, 116
0.06, 72069084, 1.30, 72072424, 11.57, 72075648, 15.07, 20, 72072664, 109
0.06, 72078168, 0.98, 72081504, 11.57, 72084712, 11.30, 20, 72072664, 110
0.06, 72087240, 0.98, 72090576, 11.60, 72093800, 11.33, 20, 72092668, 110
0.06, 72087240, 0.98, 72099296, 11.57, 72102504, 11.30, 20, 72092668, 115
0.06, 72105036, 0.98, 72108360, 11.60, 72111568, 11.33, 20, 72092668, 110
0.06, 72114144, 0.98, 72117480, 11.60, 72120688, 11.33, 20, 72112672, 110
0.06, 72123300, 0.98, 72126656, 11.60, 72129864, 11.33, 20, 72112672, 109
0.06, 72123300, 0.98, 72135264, 11.60, 72138472, 11.33, 20, 72132672, 116
0.06, 72141004, 0.98, 72144336, 11.63, 72147552, 11.35, 20, 72132672, 110
0.06, 72150168, 0.98, 72153520, 11.60, 72156728, 11.33, 20, 72152676, 109
0.06, 72159260, 0.98, 72162600, 11.60, 72165808, 11.33, 20, 72152676, 110
0.06, 72159260, 0.98, 72171200, 11.60, 72174416, 11.33, 20, 72172680, 116
0.06, 72177036, 0.98, 72180368, 11.60, 72183576, 11.33, 20, 72172680, 109
0.06, 72186108, 0.98, 72189432, 11.60, 72192640, 11.33, 20, 72192684, 110
0.06, 72195208, 0.98, 72198536, 11.60, 72201744, 11.33, 20, 72192684, 110
0.06, 72204372, 0.98, 72207720, 11.57, 72210920, 11.30, 20, 72192684, 109
0.06, 72204372, 0.98, 72216336, 11.63, 72219552, 11.35, 20, 72212688, 116
0.06, 72222080, 0.98, 72225424, 11.60, 72228632, 11.33, 20, 72212688, 110
0.06, 72231252, 0.98, 72234592, 11.60, 72237800, 11.33, 20, 72232692, 109
0.06, 72240332, 0.98, 72243664, 11.57, 72246880, 11.30, 20, 72232692, 110
0.06, 72240332, 0.98, 72252288, 11.54, 72255520, 11.27, 20, 72252696, 116
0.06, 72258132, 0.98, 72261472, 11.60, 72264680, 11.33, 20, 72252696, 109
0.06, 72267200, 0.98, 72270568, 11.57, 72273768, 11.30, 20, 72272700, 110
0.06, 72276312, 0.98, 72279648, 11.63, 72282856, 11.35, 20, 72272700, 110
0.06, 72276312, 0.98, 72288344, 11.63, 72291552, 11.35, 20, 72272700, 115
0.06, 72294112, 0.98, 72297448, 11.63, 72300656, 11.35, 20, 72292700, 110
0.06, 72303176, 0.98, 72306504, 11.63, 72309712, 11.35, 20, 72292700, 110
0.06, 72312316, 0.98, 72315640, 11.63, 72318848, 11.35, 20, 72312704, 109
0.06, 72312316, 0.98, 72324192, 11.60, 72327400, 11.33, 20, 72312704, 117
0.06, 72329920, 0.98, 72333272, 11.60, 72336496, 11.33, 20, 72332708, 110
0.06, 72339104, 0.98, 72342440, 11.57, 72345648, 11.30, 20, 72332708, 109
0.06, 72348172, 0.98, 72351512, 11.63, 72354752, 11.35, 20, 72352712, 110
0.06, 72348172, 0.98, 72360080, 11.60, 72363296, 11.33, 20, 72352712, 117
0.06, 72365904, 0.98, 72369240, 11.63, 72372448, 11.35, 20, 72352712, 109
0.06, 72375008, 0.98, 72378344, 11.63, 72381552, 11.35, 20, 72372716, 110
0.06, 72384072, 0.98, 72387400, 11.63, 72390608, 11.35, 20, 72372716, 110
0.06, 72384072, 1.30, 72396080, 11.57, 72399296, 15.07, 20, 72392720, 115
0.06, 72401812, 0.98, 72405144, 11.57, 72408360, 11.30, 20, 72392720, 110
0.06, 72410888, 0.98, 72414256, 11.60, 72417464, 11.33, 20, 72412724, 110
0.06, 72420080, 0.98, 72423408, 11.60, 72426624, 11.33, 20, 72412724, 109
0.06, 72429152, 0.98, 72432480, 11.60, 72435704, 11.33, 20, 72432728, 110
0.06, 72429152, 0.98, 72441120, 11.63, 72444328, 11.35, 20, 72432728, 116
0.06, 72446952, 0.98, 72450272, 11.60, 72453480, 11.33, 20, 72452732, 109
0.06, 72456024, 0.98, 72459360, 11.60, 72462568, 11.33, 20, 72452732, 110
0.06, 72465096, 0.98, 72468432, 11.60, 72471640, 11.33, 20, 72452732, 110
0.06, 72465096, 0.98, 72477152, 11.60, 72480360, 11.33, 20, 72472732, 115
0.06, 72482896, 0.98, 72486232, 11.60, 72489440, 11.33, 20, 72472732, 110
0.06, 72491972, 0.98, 72495336, 11.60, 72498544, 11.33, 20, 72492736, 110
0.06, 72501160, 0.98, 72504512, 11.60, 72507720, 11.33, 20, 72492736, 109
0.06, 72501160, 1.30, 72513120, 11.60, 72516328, 15.10, 20, 72512740, 116
0.06, 72518856, 0.98, 72522184, 11.63, 72525392, 11.35, 20, 72512740, 110
0.06, 72528008, 0.98, 72531360, 11.60, 72534568, 11.33, 20, 72532744, 109
0.06, 72537100, 0.98, 72540448, 11.57, 72543656, 11.30, 20, 72532744, 110
0.06, 72537100, 0.98, 72549064, 11.57, 72552272, 11.30, 20, 72532744, 116
0.06, 72554936, 0.98, 72558256, 11.63, 72561464, 11.35, 20, 72552748, 109
0.06, 72563996, 0.98, 72567352, 11.60, 72570560, 11.33, 20, 72552748, 110
0.06, 72573120, 0.98, 72576464, 11.60, 72579680, 11.33, 20, 72572752, 110
0.06, 72573120, 0.98, 72585176, 11.57, 72588384, 11.30, 20, 72572752, 115
0.06, 72590916, 0.98, 72594288, 11.60, 72597496, 11.33, 20, 72592756, 110
0.06, 72600024, 0.98, 72603376, 11.57, 72606584, 11.30, 20, 72592756, 110
0.06, 72609204, 0.98, 72612552, 11.57, 72615776, 11.30, 20, 72612760, 109
0.06, 72618312, 0.98, 72621648, 11.60, 72624856, 11.33, 20, 72612760, 110
0.06, 72618312, 0.98, 72630248, 11.60, 72633464, 11.33, 20, 72632760, 116
0.06, 72636096, 0.98, 72639432, 11.60, 72642632, 11.33, 20, 72632760, 109
0.06, 72645160, 1.30, 72648488, 11.63, 72651704, 15.14, 20, 72632760, 110
0.06, 72654264, 0.98, 72657600, 11.60, 72660808, 11.33, 20, 72652764, 110
0.06, 72654264, 0.98, 72666280, 11.57, 72669488, 11.30, 20, 72652764, 115
0.06, 72672016, 0.98, 72675368, 11.63, 72678568, 11.35, 20, 72672772, 110
0.06, 72681092, 0.98, 72684424, 11.63, 72687624, 11.35, 20, 72672772, 110
0.06, 72690236, 0.98, 72693552, 11.63, 72696768, 11.35, 20, 72692776, 109
0.06, 72690236, 0.98, 72702160, 11.57, 72705368, 11.30, 20, 72692776, 116
0.06, 72707896, 0.98, 72711240, 11.60, 72714464, 11.33, 20, 72712780, 110
RESPONSE END
RESPONSE START
20, 70
0.06, 72718240, 0.98, 72721608, 11.57, 72724808, 11.30, 20, 72712780, 97
0.06, 72727316, 0.98, 72730672, 11.60, 72733880, 11.33, 70, 72732780, 110
0.06, 72727316, 0.33, 72739304, 11.25, 72742512, 3.66, 70, 72732780, 116
0.06, 72745108, 2.60, 72748440, 11.19, 72751648, 29.15, 70, 72732780, 109
0.06, 72754204, 4.56, 72757544, 11.27, 72760752, 51.38, 70, 72752784, 110
0.07, 72763284, 4.88, 72766600, 11.17, 72769808, 54.52, 70, 72752784, 110
0.12, 72772428, 4.56, 72775808, 10.95, 72779016, 49.91, 70, 72772788, 109
0.12, 72772428, 6.18, 72784448, 11.19, 72787656, 69.23, 70, 72772788, 116
0.16, 72790196, 7.49, 72793544, 11.19, 72796768, 83.81, 70, 72792792, 110
0.20, 72799400, 8.46, 72802736, 11.22, 72805944, 94.96, 70, 72792792, 109
0.25, 72808484, 8.14, 72811800, 11.30, 72815024, 91.97, 70, 72812796, 110
0.25, 72808484, 9.11, 72820448, 11.19, 72823656, 102.02, 70, 72812796, 116
0.28, 72826296, 9.11, 72829632, 11.25, 72832856, 102.52, 70, 72832800, 109
0.31, 72835428, 9.11, 72838736, 11.19, 72841944, 102.02, 70, 72832800, 110
0.34, 72844488, 9.77, 72847824, 11.27, 72851040, 110.10, 70, 72832800, 110
0.34, 72844488, 9.11, 72856544, 11.22, 72859752, 102.27, 70, 72852804, 115
0.35, 72862296, 9.11, 72865632, 11.25, 72868840, 102.52, 70, 72852804, 110
0.37, 72871380, 9.44, 72874728, 11.27, 72877928, 106.43, 70, 72872808, 110
0.38, 72880576, 9.77, 72883912, 11.14, 72887120, 108.78, 70, 72872808, 109
0.38, 72880576, 9.44, 72892552, 11.30, 72895760, 106.69, 70, 72892812, 116
0.39, 72898312, 10.74, 72901656, 11.41, 72904864, 122.56, 70, 72892812, 110
0.40, 72907520, 9.44, 72910856, 11.25, 72914064, 106.18, 70, 72912812, 109
0.40, 72916632, 10.09, 72919976, 11.44, 72923184, 115.40, 70, 72912812, 110
0.40, 72916632, 9.77, 72928576, 11.36, 72931784, 110.89, 70, 72912812, 116
0.41, 72934456, 10.42, 72937784, 11.33, 72941000, 118.00, 70, 72932816, 108
0.41, 72943568, 8.79, 72946904, 11.30, 72950112, 99.33, 70, 72932816, 110
0.41, 72952648, 10.42, 72956024, 11.52, 72959232, 119.97, 70, 72952820, 110
0.41, 72961892, 10.09, 72965232, 11.41, 72968440, 115.13, 70, 72952820, 109
0.41, 72961892, 9.77, 72973864, 11.27, 72977072, 110.10, 70, 72972824, 116
0.41, 72979620, 9.77, 72982936, 11.27, 72986144, 110.10, 70, 72972824, 110
0.41, 72988784, 10.09, 72992112, 11.33, 72995336, 114.32, 70, 72992828, 109
0.42, 72997904, 9.44, 73001224, 11.33, 73004424, 106.94, 70, 72992828, 110
0.42, 72997904, 10.09, 73009840, 11.36, 73013048, 114.59, 70, 73012832, 116
0.41, 73015728, 9.44, 73019072, 11.44, 73022280, 107.96, 70, 73012832, 108
0.41, 73024840, 9.77, 73028184, 11.30, 73031392, 110.36, 70, 73012832, 110
0.41, 73033972, 9.44, 73037312, 11.30, 73040520, 106.69, 70, 73032836, 109
0.41, 73033972, 9.77, 73046032, 11.27, 73049240, 110.10, 70, 73032836, 115
0.41, 73051788, 10.09, 73055144, 11.38, 73058352, 114.86, 70, 73052840, 110
0.41, 73060928, 9.44, 73064264, 11.33, 73067472, 106.94, 70, 73052840, 110
0.42, 73070108, 10.09, 73073456, 11.41, 73076688, 115.13, 70, 73072840, 108
0.42, 73070108, 9.11, 73082120, 11.33, 73085320, 103.25, 70, 73072840, 116
0.41, 73087864, 9.11, 73091208, 11.27, 73094416, 102.76, 70, 73092844, 110
0.41, 73097064, 10.09, 73100416, 11.38, 73103624, 114.86, 70, 73092844, 109
0.41, 73106200, 8.79, 73109568, 11.22, 73112776, 98.62, 70, 73112848, 109
0.41, 73106200, 9.77, 73118216, 11.25, 73121416, 109.84, 70, 73112848, 116
0.41, 73124076, 10.09, 73127416, 11.41, 73130624, 115.13, 70, 73112848, 108
0.41, 73133216, 10.09, 73136584, 11.27, 73139792, 113.77, 70, 73132852, 109
0.42, 73142372, 9.11, 73145696, 11.33, 73148904, 103.25, 70, 73132852, 110
0.41, 73151548, 10.09, 73154896, 11.27, 73158104, 113.77, 70, 73152856, 109
0.41, 73151548, 10.09, 73163536, 11.36, 73166752, 114.59, 70, 73152856, 116
0.41, 73169332, 10.09, 73172672, 11.25, 73175896, 113.50, 70, 73172860, 109
0.41, 73178556, 9.77, 73181888, 11.33, 73185096, 110.63, 70, 73172860, 109
0.41, 73187648, 9.77, 73190992, 11.36, 73194208, 110.89, 70, 73192864, 110
0.41, 73187648, 9.77, 73199648, 11.33, 73202856, 110.63, 70, 73192864, 116
0.41, 73205496, 9.77, 73208840, 11.41, 73212048, 111.42, 70, 73192864, 109
0.41, 73214636, 10.09, 73217944, 11.44, 73221152, 115.40, 70, 73212868, 110
0.41, 73223716, 9.77, 73227056, 11.22, 73230272, 109.57, 70, 73212868, 110
0.41, 73223716, 9.77, 73235784, 11.30, 73238992, 110.36, 70, 73232868, 115
0.41, 73241552, 9.77, 73244896, 11.33, 73248104, 110.63, 70, 73232868, 110
0.41, 73250648, 9.44, 73254024, 11.38, 73257232, 107.45, 70, 73252872, 109
0.41, 73259876, 9.77, 73263208, 11.41, 73266408, 111.42, 70, 73252872, 109
0.41, 73259876, 9.44, 73271824, 11.30, 73275032, 106.69, 70, 73272876, 116
0.41, 73277584, 9.44, 73280944, 11.41, 73284152, 107.70, 70, 73272876, 110
0.41, 73286796, 9.77, 73290144, 11.25, 73293368, 109.84, 70, 73292880, 108
0.41, 73295944, 9.77, 73299304, 11.38, 73302504, 111.15, 70, 73292880, 109
0.41, 73305064, 9.44, 73308408, 11.33, 73311616, 106.94, 70, 73292880, 110
