-0.01, 237478372, -0.00, 237481772, 11.46, 237484996, -0.00, 0, 237473164, 109
-0.01, 237487560, -0.00, 237490956, 11.49, 237494204, -0.00, 0, 237493168, 109
-0.01, 237487560, -0.00, 237499700, 11.49, 237502924, -0.00, 0, 237493168, 115
-0.01, 237505504, -0.00, 237508884, 11.49, 237512100, -0.00, 0, 237493168, 109
-0.01, 237514720, -0.00, 237518108, 11.46, 237521324, -0.00, 0, 237513176, 109
-0.01, 237523876, -0.00, 237527308, 11.46, 237530524, -0.00, 0, 237513176, 109
-0.01, 237533100, -0.00, 237536508, 11.49, 237539724, -0.00, 0, 237533180, 109
-0.01, 237533100, -0.00, 237545196, 11.49, 237548412, -0.00, 0, 237533180, 115
-0.01, 237550988, -0.00, 237554396, 11.49, 237557612, -0.00, 0, 237553188, 109
-0.01, 237560200, -0.00, 237563588, 11.46, 237566804, -0.00, 0, 237553188, 109
-0.01, 237569376, -0.00, 237572748, 11.49, 237575980, -0.00, 0, 237573192, 109
-0.01, 237569376, -0.00, 237581460, 11.46, 237584684, -0.00, 0, 237573192, 115
-0.01, 237587256, -0.00, 237590668, 11.49, 237593908, -0.00, 0, 237593200, 108
-0.01, 237596464, -0.00, 237599868, 11.49, 237603084, -0.00, 0, 237593200, 109
-0.01, 237605640, -0.00, 237609060, 11.49, 237612268, -0.00, 0, 237593200, 109
-0.01, 237605640, -0.00, 237617820, 11.46, 237621036, -0.00, 0, 237613204, 114
-0.01, 237623608, -0.00, 237626988, 11.49, 237630212, -0.00, 0, 237613204, 109
-0.01, 237632808, -0.00, 237636204, 11.49, 237639428, -0.00, 0, 237633212, 108
-0.01, 237642016, -0.00, 237645420, 11.49, 237648644, -0.00, 0, 237633212, 108
-0.01, 237651220, -0.00, 237654636, 11.49, 237657860, -0.00, 0, 237653216, 108
-0.01, 237651220, -0.00, 237663372, 11.49, 237666596, -0.00, 0, 237653216, 114
-0.01, 237669172, -0.00, 237672572, 11.49, 237675820, -0.00, 0, 237673224, 108
-0.01, 237678384, -0.00, 237681780, 11.49, 237684996, -0.00, 0, 237673224, 109
-0.01, 237687560, -0.00, 237690956, 11.49, 237694212, -0.00, 0, 237693228, 108
-0.01, 237687560, -0.00, 237699724, 11.49, 237702940, -0.00, 0, 237693228, 115
-0.01, 237705516, -0.00, 237708924, 11.49, 237712140, -0.00, 0, 237693228, 109
-0.01, 237714768, -0.00, 237718148, 11.49, 237721364, -0.00, 0, 237713236, 108
-0.01, 237723952, -0.00, 237727348, 11.49, 237730572, -0.00, 0, 237713236, 109
-0.01, 237723952, -0.00, 237736076, 11.49, 237739300, -0.00, 0, 237733248, 115
-0.01, 237741856, -0.00, 237745276, 11.49, 237748492, -0.00, 0, 237733248, 109
-0.01, 237751064, -0.00, 237754468, 11.49, 237757676, -0.00, 0, 237753248, 109
-0.01, 237760232, -0.00, 237763628, 11.49, 237766844, -0.00, 0, 237753248, 109
-0.01, 237769400, -0.00, 237772788, 11.49, 237776036, -0.00, 0, 237773252, 109
-0.01, 237769400, -0.00, 237781540, 11.49, 237784756, -0.00, 0, 237773252, 115
-0.01, 237787332, -0.00, 237790708, 11.49, 237793956, -0.00, 0, 237793260, 109
-0.01, 237796532, -0.00, 237799908, 11.49, 237803124, -0.00, 0, 237793260, 109
-0.01, 237805712, -0.00, 237809092, 11.49, 237812308, -0.00, 0, 237793260, 109
-0.01, 237805712, -0.00, 237817836, 11.49, 237821060, -0.00, 0, 237813264, 115
-0.01, 237823616, -0.00, 237827016, 11.49, 237830220, -0.00, 0, 237813264, 109
-0.01, 237832816, -0.00, 237836220, 11.49, 237839428, -0.00, 0, 237833272, 109
-0.01, 237841984, -0.00, 237845380, 11.52, 237848588, -0.00, 0, 237833272, 109
-0.01, 237841984, -0.00, 237854116, 11.49, 237857324, -0.00, 0, 237853284, 114
-0.01, 237859908, -0.00, 237863324, 11.49, 237866540, -0.00, 0, 237853284, 108
-0.01, 237869112, -0.00, 237872508, 11.52, 237875756, -0.00, 0, 237873292, 108
-0.01, 237878324, -0.00, 237881700, 11.52, 237884908, -0.00, 0, 237873292, 109
-0.01, 237887488, -0.00, 237890860, 11.52, 237894084, -0.00, 0, 237893296, 109
-0.01, 237887488, -0.00, 237899556, 11.49, 237902780, -0.00, 0, 237893296, 115
-0.01, 237905348, -0.00, 237908756, 11.52, 237911980, -0.00, 0, 237893296, 109
-0.01, 237914608, -0.00, 237917988, 11.52, 237921212, -0.00, 0, 237913304, 108
-0.01, 237923776, -0.00, 237927188, 11.52, 237930412, -0.00, 0, 237913304, 109
-0.01, 237923776, -0.00, 237935924, 11.52, 237939148, -0.00, 0, 237933316, 115
-0.01, 237941728, -0.00, 237945108, 11.52, 237948324, -0.00, 0, 237933316, 109
-0.01, 237950872, -0.00, 237954308, 11.52, 237957516, -0.00, 0, 237953320, 109
-0.01, 237960068, -0.00, 237963460, 11.52, 237966668, -0.00, 0, 237953320, 109
-0.01, 237960068, -0.00, 237972140, 11.52, 237975364, -0.00, 0, 237973328, 115
-0.01, 237977936, -0.00, 237981308, 11.52, 237984524, -0.00, 0, 237973328, 109
-0.01, 237987096, -0.00, 237990500, 11.52, 237993740, -0.00, 0, 237993336, 108
-0.01, 237996324, -0.00, 237999724, 11.52, 238002948, -0.00, 0, 237993336, 109
-0.01, 237996324, -0.00, 238008460, 11.49, 238011684, -0.00, 0, 237993336, 114
-0.01, 238014276, -0.00, 238017668, 11.52, 238020884, -0.00, 0, 238013340, 109
-0.01, 238023456, -0.00, 238026868, 11.52, 238030084, -0.00, 0, 238013340, 109
-0.01, 238032664, -0.00, 238036100, 11.52, 238039316, -0.00, 0, 238033348, 108
-0.01, 238041876, -0.00, 238045276, 11.52, 238048492, -0.00, 0, 238033348, 109
-0.01, 238041876, -0.00, 238054052, 11.52, 238057260, -0.00, 0, 238053352, 114
-0.01, 238059832, -0.00, 238063212, 11.52, 238066436, -0.00, 0, 238053352, 109
-0.01, 238069008, -0.00, 238072428, 11.52, 238075660, -0.00, 0, 238073360, 108
-0.01, 238078248, -0.00, 238081644, 11.49, 238084868, -0.00, 0, 238073360, 109
-0.01, 238078248, -0.00, 238090380, 11.52, 238093620, -0.00, 0, 238093364, 114
-0.01, 238096172, -0.00, 238099580, 11.52, 238102796, -0.00, 0, 238093364, 109
-0.01, 238105368, -0.00, 238108780, 11.52, 238111996, -0.00, 0, 238093364, 109
-0.01, 238114596, -0.00, 238118004, 11.52, 238121220, -0.00, 0, 238113372, 108
-0.01, 238114596, -0.00, 238126700, 11.52, 238129924, -0.00, 0, 238113372, 115
-0.01, 238132540, -0.00, 238135940, 11.49, 238139156, -0.00, 0, 238133376, 108
-0.01, 238141732, -0.00, 238145132, 11.49, 238148356, -0.00, 0, 238133376, 109
-0.01, 238150932, -0.00, 238154380, 11.49, 238157596, -0.00, 0, 238153384, 108
-0.01, 238160184, -0.00, 238163580, 11.49, 238166796, -0.00, 0, 238153384, 109
-0.01, 238160184, -0.00, 238172300, 11.49, 238175540, -0.00, 0, 238173388, 114
-0.01, 238178104, -0.00, 238181500, 11.49, 238184716, -0.00, 0, 238173388, 109
-0.01, 238187292, -0.00, 238190692, 11.49, 238193940, -0.00, 0, 238193396, 108
-0.01, 238196496, -0.00, 238199916, 11.49, 238203132, -0.00, 0, 238193396, 109
-0.01, 238196496, -0.00, 238208636, 11.49, 238211852, -0.00, 0, 238193396, 115
-0.01, 238214464, -0.00, 238217836, 11.49, 238221060, -0.00, 0, 238213400, 109
-0.01, 238223636, -0.00, 238227028, 11.49, 238230244, -0.00, 0, 238213400, 109
-0.01, 238232840, -0.00, 238236244, 11.49, 238239460, -0.00, 0, 238233416, 108
-0.01, 238232840, -0.00, 238244996, 11.49, 238248212, -0.00, 0, 238233416, 114
-0.01, 238250776, -0.00, 238254228, 11.49, 238257452, -0.00, 0, 238253412, 108
-0.01, 238260008, -0.00, 238263412, 11.49, 238266628, -0.00, 0, 238253412, 109
-0.01, 238269204, -0.00, 238272612, 11.49, 238275860, -0.00, 0, 238273420, 108
-0.01, 238278416, -0.00, 238281836, 11.49, 238285052, -0.00, 0, 238273420, 109
-0.01, 238278416, -0.00, 238290556, 11.49, 238293804, -0.00, 0, 238293424, 114
-0.01, 238296392, -0.00, 238299764, 11.49, 238302988, -0.00, 0, 238293424, 109
-0.01, 238305564, -0.00, 238308956, 11.49, 238312172, -0.00, 0, 238293424, 109
-0.01, 238314796, -0.00, 238318196, 11.49, 238321420, -0.00, 0, 238313432, 108
-0.01, 238314796, -0.00, 238326940, 11.49, 238330156, -0.00, 0, 238313432, 114
-0.01, 238332740, -0.00, 238336148, 11.49, 238339372, -0.00, 0, 238333436, 108
-0.01, 238341936, -0.00, 238345332, 11.49, 238348548, -0.00, 0, 238333436, 109
-0.01, 238351124, -0.00, 238354548, 11.49, 238357764, -0.00, 0, 238353444, 108
-0.01, 238351124, -0.00, 238363252, 11.49, 238366476, -0.00, 0, 238353444, 115
-0.01, 238369052, -0.00, 238372444, 11.49, 238375660, -0.00, 0, 238373448, 109
-0.01, 238378248, -0.00, 238381660, 11.49, 238384876, -0.00, 0, 238373448, 108
-0.01, 238387452, -0.00, 238390868, 11.49, 238394116, -0.00, 0, 238393456, 108
-0.01, 238396692, -0.00, 238400084, 11.49, 238403300, -0.00, 0, 238393456, 109
-0.01, 238396692, -0.00, 238408820, 11.46, 238412036, -0.00, 0, 238393456, 114
-0.01, 238414624, -0.00, 238418028, 11.46, 238421244, -0.00, 0, 238413464, 109
-0.01, 238423796, -0.00, 238427204, 11.49, 238430420, -0.00, 0, 238413464, 109
-0.01, 238433016, -0.00, 238436412, 11.49, 238439628, -0.00, 0, 238433468, 109
-0.01, 238433016, -0.00, 238445092, 11.49, 238448308, -0.00, 0, 238433468, 115
-0.01, 238450884, -0.00, 238454300, 11.49, 238457516, -0.00, 0, 238453472, 109
-0.01, 238460104, -0.00, 238463476, 11.46, 238466692, -0.00, 0, 238453472, 109
-0.01, 238469264, -0.00, 238472652, 11.49, 238475900, -0.00, 0, 238473480, 109
-0.01, 238469264, -0.00, 238481384, 11.49, 238484596, -0.00, 0, 238473480, 115
-0.01, 238487172, -0.00, 238490580, 11.49, 238493788, -0.00, 0, 238493484, 109
-0.01, 238496352, -0.00, 238499756, 11.49, 238502972, -0.00, 0, 238493484, 109
-0.01, 238505524, -0.00, 238508908, 11.49, 238512124, -0.00, 0, 238493484, 109
-0.01, 238514748, -0.00, 238518148, 11.49, 238521356, -0.00, 0, 238513492, 108
-0.01, 238514748, -0.00, 238526820, 11.49, 238530028, -0.00, 0, 238513492, 115
-0.01, 238532620, -0.00, 238536028, 11.49, 238539244, -0.00, 0, 238533496, 108
-0.01, 238541828, -0.00, 238545212, 11.49, 238548428, -0.00, 0, 238533496, 109
-0.01, 238550996, -0.00, 238554388, 11.49, 238557604, -0.00, 0, 238553504, 109
-0.01, 238550996, -0.00, 238563116, 11.49, 238566340, -0.00, 0, 238553504, 114
-0.01, 238568920, -0.00, 238572316, 11.49, 238575548, -0.00, 0, 238573512, 109
-0.01, 238578116, -0.00, 238581524, 11.49, 238584748, -0.00, 0, 238573512, 109
-0.01, 238587320, -0.00, 238590732, 11.49, 238593956, -0.00, 0, 238593516, 109
-0.01, 238587320, -0.00, 238599468, 11.49, 238602692, -0.00, 0, 238593516, 115
-0.01, 238605260, -0.00, 238608644, 11.49, 238611852, -0.00, 0, 238593516, 109
-0.01, 238614444, -0.00, 238617860, 11.49, 238621068, -0.00, 0, 238613520, 108
-0.01, 238623644, -0.00, 238627068, 11.49, 238630284, -0.00, 0, 238613520, 108
-0.01, 238632872, -0.00, 238636292, 11.49, 238639500, -0.00, 0, 238633528, 108
-0.01, 238632872, -0.00, 238644972, 11.49, 238648188, -0.00, 0, 238633528, 115
-0.01, 238650776, -0.00, 238654212, 11.49, 238657428, -0.00, 0, 238653532, 108
-0.01, 238660004, -0.00, 238663428, 11.49, 238666644, -0.00, 0, 238653532, 108
-0.01, 238669220, -0.00, 238672660, 11.49, 238675876, -0.00, 0, 238673540, 108
-0.01, 238669220, -0.00, 238681388, 11.49, 238684612, -0.00, 0, 238673540, 115
-0.01, 238687180, -0.00, 238690572, 11.49, 238693812, -0.00, 0, 238693544, 109
-0.01, 238696368, -0.00, 238699772, 11.49, 238702988, -0.00, 0, 238693544, 109
-0.01, 238705564, -0.00, 238708988, 11.49, 238712204, -0.00, 0, 238693544, 108
-0.01, 238705564, -0.00, 238717732, 11.49, 238720956, -0.00, 0, 238713552, 114
-0.01, 238723524, -0.00, 238726916, 11.52, 238730132, -0.00, 0, 238713552, 109
-0.01, 238732748, -0.00, 238736148, 11.52, 238739372, -0.00, 0, 238733556, 108
-0.01, 238741948, -0.00, 238745356, 11.49, 238748580, -0.00, 0, 238733556, 109
-0.01, 238751156, -0.00, 238754588, 11.52, 238757804, -0.00, 0, 238753564, 108
-0.01, 238751156, -0.00, 238763316, 11.49, 238766540, -0.00, 0, 238753564, 115
-0.01, 238769108, -0.00, 238772492, 11.52, 238775732, -0.00, 0, 238773568, 109
-0.01, 238778300, -0.00, 238781716, 11.52, 238784932, -0.00, 0, 238773568, 109
-0.01, 238787512, -0.00, 238790916, 11.52, 238794156, -0.00, 0, 238793576, 108
-0.01, 238787512, -0.00, 238799652, 11.52, 238802876, -0.00, 0, 238793576, 115
-0.01, 238805440, -0.00, 238808852, 11.52, 238812076, -0.00, 0, 238793576, 109
-0.01, 238814684, -0.00, 238818084, 11.52, 238821308, -0.00, 0, 238813580, 108
-0.01, 238823872, -0.00, 238827284, 11.52, 238830508, -0.00, 0, 238813580, 109
-0.01, 238823872, -0.00, 238836020, 11.52, 238839244, -0.00, 0, 238833592, 115
-0.01, 238841824, -0.00, 238845204, 11.52, 238848420, -0.00, 0, 238833592, 109
-0.01, 238850980, -0.00, 238854364, 11.52, 238857580, -0.00, 0, 238853596, 109
-0.01, 238860140, -0.00, 238863524, 11.52, 238866740, -0.00, 0, 238853596, 109
-0.01, 238860140, -0.00, 238872236, 11.52, 238875476, -0.00, 0, 238873604, 114
-0.01, 238878048, -0.00, 238881428, 11.52, 238884644, -0.00, 0, 238873604, 109
-0.01, 238887216, -0.00, 238890604, 11.52, 238893844, -0.00, 0, 238893608, 109
-0.01, 238896428, -0.00, 238899828, 11.52, 238903052, -0.00, 0, 238893608, 109
-0.01, 238905624, -0.00, 238909028, 11.52, 238912244, -0.00, 0, 238893608, 109
-0.01, 238905624, -0.00, 238917772, 11.52, 238920996, -0.00, 0, 238913616, 114
-0.01, 238923568, -0.00, 238926980, 11.52, 238930196, -0.00, 0, 238913616, 109
-0.01, 238932776, -0.00, 238936196, 11.52, 238939412, -0.00, 0, 238933628, 108
-0.01, 238941964, -0.00, 238945372, 11.52, 238948588, -0.00, 0, 238933628, 109
-0.01, 238941964, -0.00, 238954156, 11.52, 238957372, -0.00, 0, 238953628, 114
-0.01, 238959944, -0.00, 238963316, 11.52, 238966540, -0.00, 0, 238953628, 109
-0.01, 238969112, -0.00, 238972516, 11.52, 238975756, -0.00, 0, 238973632, 108
-0.01, 238978344, -0.00, 238981740, 11.52, 238984964, -0.00, 0, 238973632, 109
-0.01, 238978344, -0.00, 238990476, 11.52, 238993716, -0.00, 0, 238993640, 114
-0.01, 238996268, -0.00, 238999676, 11.52, 239002892, -0.00, 0, 238993640, 109
-0.01, 239005464, -0.00, 239008876, 11.52, 239012092, -0.00, 0, 238993640, 109
-0.01, 239014680, -0.00, 239018084, 11.52, 239021292, -0.00, 0, 239013644, 109
-0.01, 239023844, -0.00, 239027236, 11.52, 239030444, -0.00, 0, 239013644, 109
-0.01, 239023844, -0.00, 239035948, 11.52, 239039164, -0.00, 0, 239033656, 115
-0.01, 239041736, -0.00, 239045108, 11.52, 239048324, -0.00, 0, 239033656, 109
-0.01, 239050896, -0.00, 239054324, 11.52, 239057540, -0.00, 0, 239053664, 108
-0.01, 239060124, -0.00, 239063500, 11.49, 239066724, -0.00, 0, 239053664, 109
-0.01, 239060124, -0.00, 239072224, 11.49, 239075468, -0.00, 0, 239073668, 114
-0.01, 239078024, -0.00, 239081416, 11.52, 239084620, -0.00, 0, 239073668, 109
-0.01, 239087192, -0.00, 239090604, 11.49, 239093852, -0.00, 0, 239093676, 108
-0.01, 239096408, -0.00, 239099820, 11.52, 239103036, -0.00, 0, 239093676, 109
-0.01, 239096408, -0.00, 239108516, 11.52, 239111724, -0.00, 0, 239093676, 115
-0.01, 239114332, -0.00, 239117732, 11.49, 239120940, -0.00, 0, 239113680, 108
-0.01, 239123508, -0.00, 239126908, 11.49, 239130124, -0.00, 0, 239113680, 109
-0.01, 239132692, -0.00, 239136100, 11.49, 239139308, -0.00, 0, 239133692, 109
-0.01, 239141888, -0.00, 239145276, 11.49, 239148492, -0.00, 0, 239133692, 109
-0.01, 239141888, -0.00, 239154036, 11.49, 239157252, -0.00, 0, 239153692, 114
-0.01, 239159808, -0.00, 239163196, 11.49, 239166416, -0.00, 0, 239153692, 109
-0.01, 239168996, -0.00, 239172396, 11.49, 239175648, -0.00, 0, 239173700, 108
-0.01, 239178204, -0.00, 239181596, 11.49, 239184812, -0.00, 0, 239173700, 109
-0.01, 239178204, -0.00, 239190316, 11.49, 239193540, -0.00, 0, 239173700, 115
-0.01, 239196148, -0.00, 239199532, 11.49, 239202756, -0.00, 0, 239193704, 109
-0.01, 239205324, -0.00, 239208708, 11.49, 239211916, -0.00, 0, 239193704, 109
-0.01, 239214508, -0.00, 239217924, 11.49, 239221132, -0.00, 0, 239213712, 108
-0.01, 239214508, -0.00, 239226652, 11.49, 239229868, -0.00, 0, 239213712, 114
-0.01, 239232444, -0.00, 239235860, 11.49, 239239084, -0.00, 0, 239233720, 108
-0.01, 239241660, -0.00, 239245068, 11.49, 239248292, -0.00, 0, 239233720, 109
-0.01, 239250876, -0.00, 239254292, 11.49, 239257516, -0.00, 0, 239253728, 108
-0.01, 239260092, -0.00, 239263500, 11.49, 239266724, -0.00, 0, 239253728, 109
-0.01, 239260092, -0.00, 239272236, 11.49, 239275460, -0.00, 0, 239273732, 115
-0.01, 239278040, -0.00, 239281436, 11.49, 239284652, -0.00, 0, 239273732, 109
-0.01, 239287208, -0.00, 239290628, 11.49, 239293860, -0.00, 0, 239293740, 109
-0.01, 239296416, -0.00, 239299812, 11.49, 239303028, -0.00, 0, 239293740, 109
-0.01, 239296416, -0.00, 239308540, 11.49, 239311756, -0.00, 0, 239293740, 114
-0.01, 239314356, -0.00, 239317772, 11.49, 239320996, -0.00, 0, 239313744, 108
-0.01, 239323572, -0.00, 239326988, 11.49, 239330212, -0.00, 0, 239313744, 108
-0.01, 239332800, -0.00, 239336204, 11.49, 239339428, -0.00, 0, 239333752, 108
-0.01, 239332800, -0.00, 239344940, 11.49, 239348164, -0.00, 0, 239333752, 115
-0.01, 239350732, -0.00, 239354140, 11.49, 239357356, -0.00, 0, 239353756, 109
-0.01, 239359940, -0.00, 239363348, 11.49, 239366564, -0.00, 0, 239353756, 109
-0.01, 239369116, -0.00, 239372548, 11.49, 239375788, -0.00, 0, 239373764, 108
-0.01, 239378352, -0.00, 239381740, 11.49, 239384956, -0.00, 0, 239373764, 109
-0.01, 239378352, -0.00, 239390468, 11.49, 239393708, -0.00, 0, 239393768, 114
-0.01, 239396312, -0.00, 239399692, 11.49, 239402916, -0.00, 0, 239393768, 109
-0.01, 239405492, -0.00, 239408908, 11.49, 239412132, -0.00, 0, 239393768, 108
-0.01, 239414744, -0.00, 239418140, 11.49, 239421356, -0.00, 0, 239413776, 108
-0.01, 239414744, -0.00, 239426860, 11.49, 239430084, -0.00, 0, 239413776, 115
-0.01, 239432652, -0.00, 239436036, 11.49, 239439244, -0.00, 0, 239433780, 109
-0.01, 239441820, -0.00, 239445244, 11.49, 239448460, -0.00, 0, 239433780, 108
-0.01, 239451016, -0.00, 239454468, 11.49, 239457676, -0.00, 0, 239453792, 108
-0.01, 239451016, -0.00, 239463148, 11.49, 239466364, -0.00, 0, 239453792, 115
-0.01, 239468952, -0.00, 239472356, 11.49, 239475604, -0.00, 0, 239473800, 108
-0.01, 239478180, -0.00, 239481596, 11.49, 239484812, -0.00, 0, 239473800, 109
-0.01, 239487388, -0.00, 239490780, 11.49, 239494028, -0.00, 0, 239493804, 108
-0.01, 239496620, -0.00, 239500028, 11.49, 239503244, -0.00, 0, 239493804, 108
-0.01, 239496620, -0.00, 239508764, 11.49, 239511980, -0.00, 0, 239493804, 115
-0.01, 239514580, -0.00, 239517964, 11.49, 239521180, -0.00, 0, 239513820, 109
-0.01, 239523756, -0.00, 239527180, 11.49, 239530396, -0.00, 0, 239513820, 108
-0.01, 239532988, -0.00, 239536404, 11.49, 239539620, -0.00, 0, 239533816, 108
-0.01, 239532988, -0.00, 239545132, 11.49, 239548356, -0.00, 0, 239533816, 114
-0.01, 239550936, -0.00, 239554364, 11.49, 239557588, -0.00, 0, 239553824, 108
-0.01, 239560152, -0.00, 239563532, 11.49, 239566756, -0.00, 0, 239553824, 109
-0.01, 239569332, -0.00, 239572748, 11.49, 239575996, -0.00, 0, 239573828, 108
-0.01, 239569332, -0.00, 239581500, 11.49, 239584716, -0.00, 0, 239573828, 115
-0.01, 239587284, -0.00, 239590668, 11.49, 239593908, -0.00, 0, 239593836, 109
-0.01, 239596480, -0.00, 239599868, 11.49, 239603084, -0.00, 0, 239593836, 109
-0.01, 239605660, -0.00, 239609028, 11.49, 239612236, -0.00, 0, 239593836, 109
-0.01, 239605660, -0.00, 239617732, 11.49, 239620948, -0.00, 0, 239613848, 115
-0.01, 239623524, -0.00, 239626900, 11.49, 239630116, -0.00, 0, 239613848, 109
-0.01, 239632704, -0.00, 239636076, 11.49, 239639300, -0.00, 0, 239633848, 109
-0.01, 239641876, -0.00, 239645268, 11.49, 239648484, -0.00, 0, 239633848, 109
-0.01, 239651060, -0.00, 239654508, 11.49, 239657732, -0.00, 0, 239653852, 108
-0.01, 239651060, -0.00, 239663244, 11.52, 239666468, -0.00, 0, 239653852, 114
-0.01, 239669016, -0.00, 239672428, 11.52, 239675676, -0.00, 0, 239673860, 109
-0.01, 239678228, -0.00, 239681636, 11.52, 239684844, -0.00, 0, 239673860, 109
-0.01, 239687416, -0.00, 239690804, 11.49, 239694052, -0.00, 0, 239693864, 109
-0.01, 239687416, -0.00, 239699556, 11.49, 239702772, -0.00, 0, 239693864, 115
-0.01, 239705348, -0.00, 239708740, 11.52, 239711948, -0.00, 0, 239693864, 109
-0.01, 239714556, -0.00, 239717964, 11.52, 239721180, -0.00, 0, 239713876, 108
-0.01, 239723752, -0.00, 239727140, 11.52, 239730356, -0.00, 0, 239713876, 109
-0.01, 239723752, -0.00, 239735828, 11.49, 239739044, -0.00, 0, 239733884, 115
-0.01, 239741620, -0.00, 239744992, 11.52, 239748204, -0.00, 0, 239733884, 109
-0.01, 239750752, -0.00, 239754168, 11.52, 239757380, -0.00, 0, 239753884, 109
-0.01, 239759932, -0.00, 239763340, 11.52, 239766556, -0.00, 0, 239753884, 109
-0.01, 239769128, -0.00, 239772516, 11.52, 239775756, -0.00, 0, 239773888, 109
-0.01, 239769128, -0.00, 239781220, 11.52, 239784428, -0.00, 0, 239773888, 115
-0.01, 239786992, -0.00, 239790372, 11.52, 239793588, -0.00, 0, 239773888, 109
-0.01, 239796196, -0.00, 239799588, 11.52, 239802804, -0.00, 0, 239793896, 108
-0.01, 239805356, -0.00, 239808788, 11.52, 239812004, -0.00, 0, 239793896, 109
-0.01, 239805356, -0.00, 239817524, 11.52, 239820748, -0.00, 0, 239813900, 114
-0.01, 239823324, -0.00, 239826708, 11.52, 239829932, -0.00, 0, 239813900, 109
-0.01, 239832504, -0.00, 239835956, 11.52, 239839180, -0.00, 0, 239833912, 108
-0.01, 239841744, -0.00, 239845132, 11.52, 239848356, -0.00, 0, 239833912, 109
-0.01, 239841744, -0.00, 239853876, 11.52, 239857100, -0.00, 0, 239853912, 114
-0.01, 239859664, -0.00, 239863060, 11.52, 239866276, -0.00, 0, 239853912, 109
-0.01, 239868824, -0.00, 239872220, 11.52, 239875460, -0.00, 0, 239873920, 109
-0.01, 239878032, -0.00, 239881436, 11.52, 239884652, -0.00, 0, 239873920, 109
-0.01, 239887212, -0.00, 239890580, 11.52, 239893804, -0.00, 0, 239893924, 109
